1611486000000,1339.99000000,1350.04000000,1335.00000000,1342.97000000,50780.41087000,1611489599999,68254564.93635200,56014,27101.33421000,36432925.52014020,0
1611489600000,1343.07000000,1348.26000000,1311.56000000,1325.07000000,80799.18941000,1611493199999,107179822.13953450,81551,40323.21487000,53484839.28254480,0
1611493200000,1325.07000000,1329.44000000,1316.00000000,1322.43000000,66872.63027000,1611496799999,88460469.46589430,48152,34895.83054000,46159639.19160350,0
1611496800000,1322.59000000,1329.73000000,1298.22000000,1304.56000000,59373.06075000,1611500399999,77993827.20735480,47501,27696.25635000,36415214.80937350,0
1611500400000,1304.56000000,1324.34000000,1303.55000000,1320.50000000,41991.87162000,1611503999999,55189255.28256610,48311,22359.05590000,29386074.01568380,0
1611504000000,1320.50000000,1338.24000000,1304.00000000,1328.36000000,82022.39501000,1611507599999,108363963.94330620,67839,43504.58252000,57494722.55522810,0
1611507600000,1328.36000000,1365.00000000,1325.51000000,1357.52000000,104905.90538000,1611511199999,141665692.87068790,101782,56319.32169000,76057676.46941540,0
1611511200000,1357.62000000,1359.70000000,1343.39000000,1348.84000000,44697.09353000,1611514799999,60392693.30449530,40126,21426.60767000,28955343.12763070,0
1611514800000,1348.84000000,1358.61000000,1310.00000000,1326.37000000,95825.20392000,1611518399999,127462818.44538140,72764,43564.54333000,57970498.02526480,0
1611518400000,1326.37000000,1345.96000000,1324.13000000,1342.90000000,40411.74981000,1611521999999,53961629.81749350,46134,22075.51614000,29481130.03111490,0
1611522000000,1342.89000000,1355.01000000,1332.76000000,1352.15000000,33545.61016000,1611525599999,45177615.56560130,52050,17634.51675000,23753676.44915600,0
1611525600000,1352.29000000,1376.88000000,1343.55000000,1367.99000000,47888.68329000,1611529199999,65252594.85190380,51759,24982.14879000,34044603.67898930,0
1611529200000,1367.99000000,1398.83000000,1367.93000000,1392.51000000,86118.26898000,1611532799999,119134647.01464490,72205,50590.59979000,69992913.13023850,0
1611532800000,1392.19000000,1475.00000000,1383.12000000,1456.96000000,257887.25608000,1611536399999,370678403.83342080,183808,141520.32134000,203266295.88760840,0
1611536400000,1456.97000000,1461.24000000,1418.48000000,1433.42000000,113563.11140000,1611539999999,163011578.65318140,127042,53794.54822000,77229304.75617720,0
1611540000000,1433.20000000,1442.87000000,1418.73000000,1428.72000000,62222.95419000,1611543599999,89038697.23049930,51988,31069.82786000,44466293.88438890,0
1611543600000,1428.75000000,1441.22000000,1421.01000000,1426.91000000,56419.12987000,1611547199999,80667136.29490150,42846,27459.66922000,39272543.90762190,0
1611547200000,1426.99000000,1433.94000000,1392.20000000,1423.02000000,83154.61405000,1611550799999,117370391.49692820,73752,39391.03434000,55634491.26525240,0
1611550800000,1423.02000000,1440.80000000,1417.65000000,1440.46000000,45716.45119000,1611554399999,65395150.29868340,41258,24245.79415000,34694721.23815500,0
1611554400000,1440.45000000,1445.00000000,1414.94000000,1426.59000000,42465.18390000,1611557999999,60631327.76195930,39451,20694.09090000,29556564.49049410,0
1611558000000,1426.50000000,1429.26000000,1402.36000000,1424.61000000,50691.08450000,1611561599999,71710578.62362320,56444,25897.06377000,36649869.83508550,0
1611561600000,1424.65000000,1427.72000000,1400.23000000,1422.97000000,53236.41267000,1611565199999,75276717.98701740,52133,26070.39392000,36872707.64243980,0
1611565200000,1422.98000000,1424.88000000,1382.28000000,1390.77000000,71526.23103000,1611568799999,100409013.57730080,56020,34046.72985000,47815967.21038720,0
1611568800000,1390.72000000,1405.00000000,1379.08000000,1402.63000000,76526.01007000,1611572399999,106678597.56497010,68243,43512.80206000,60666204.93897760,0
1611572400000,1402.63000000,1421.85000000,1392.11000000,1411.18000000,43378.53775000,1611575999999,61145072.39740230,38696,21746.01471000,30659841.99347660,0
1611576000000,1411.41000000,1444.36000000,1404.74000000,1426.06000000,91772.66899000,1611579599999,131126867.50687960,68228,52608.69694000,75161927.93242090,0
1611579600000,1426.24000000,1438.66000000,1405.50000000,1416.76000000,86370.76792000,1611583199999,122532709.06679820,66930,41377.42081000,58695270.63494250,0
1611583200000,1416.76000000,1427.00000000,1400.00000000,1405.66000000,51227.69282000,1611586799999,72389841.80627570,44021,25281.30406000,35742730.30308030,0
1611586800000,1405.70000000,1438.45000000,1399.44000000,1434.87000000,61839.44375000,1611590399999,88041754.28939230,51311,36767.37475000,52356288.43724590,0
1611590400000,1434.95000000,1442.72000000,1387.00000000,1405.50000000,108235.32760000,1611593999999,152596426.73634770,97976,49338.43262000,69599633.91792230,0
1611594000000,1405.54000000,1414.99000000,1388.26000000,1398.98000000,49005.57517000,1611597599999,68682129.43818230,47172,24207.73438000,33942737.68465660,0
1611597600000,1398.99000000,1405.26000000,1354.86000000,1375.58000000,83675.53564000,1611601199999,115412509.45704880,66152,40314.25932000,55621537.03548390,0
1611601200000,1375.54000000,1395.00000000,1364.81000000,1382.87000000,45350.51792000,1611604799999,62751159.84760210,56819,23464.98020000,32475494.61328960,0
1611604800000,1382.90000000,1383.63000000,1353.14000000,1370.00000000,59479.81821000,1611608399999,81371174.73844400,54337,29222.45577000,39984717.94041670,0
1611608400000,1369.98000000,1370.05000000,1311.02000000,1347.38000000,132189.13716000,1611611999999,176563021.88528960,114848,58824.46359000,78561838.35563800,0
1611612000000,1347.43000000,1348.00000000,1293.69000000,1327.87000000,98492.93061000,1611615599999,129848057.91826160,106421,41957.85181000,55364979.34532840,0
1611615600000,1327.87000000,1342.00000000,1313.00000000,1317.88000000,61014.92040000,1611619199999,80938918.48677810,55616,30533.99370000,40523950.73541880,0
1611619200000,1317.60000000,1374.52000000,1304.04000000,1367.83000000,96759.32971000,1611622799999,130268534.94457960,79516,50402.46990000,67870260.85885440,0
1611622800000,1367.82000000,1378.49000000,1347.07000000,1378.38000000,53104.85887000,1611626399999,72329576.04409090,68884,26103.23614000,35548600.34610790,0
1611626400000,1378.16000000,1378.38000000,1342.30000000,1350.24000000,42227.55969000,1611629999999,57292486.26657410,40234,19732.39386000,26762261.81309290,0
1611630000000,1350.29000000,1358.21000000,1297.00000000,1312.80000000,96651.36839000,1611633599999,127570652.85874880,78117,44260.37145000,58413241.97758730,0
1611633600000,1312.80000000,1349.00000000,1310.15000000,1339.28000000,64435.61295000,1611637199999,85568666.96066170,49636,35457.85689000,47095456.38686080,0
1611637200000,1339.27000000,1348.01000000,1325.59000000,1338.77000000,34801.89945000,1611640799999,46540902.85866080,31865,19266.05561000,25770340.62072820,0
1611640800000,1338.63000000,1338.71000000,1310.00000000,1314.44000000,60170.07361000,1611644399999,79440929.55343180,48971,28780.35039000,38001034.05123700,0
1611644400000,1314.41000000,1324.17000000,1301.56000000,1317.41000000,58235.49747000,1611647999999,76365169.37154970,64460,28287.50869000,37103794.77971730,0
1611648000000,1317.34000000,1333.48000000,1305.17000000,1328.96000000,46921.53805000,1611651599999,61998805.32140230,39191,25207.16905000,33308928.58527540,0
1611651600000,1328.83000000,1332.76000000,1294.83000000,1315.31000000,67375.56984000,1611655199999,88377039.60270320,50376,32851.59425000,43113884.30104580,0
1611655200000,1315.50000000,1344.82000000,1310.56000000,1336.72000000,60057.23738000,1611658799999,79783259.04892350,49514,33159.85690000,44070598.41964190,0
1611658800000,1336.71000000,1337.00000000,1309.38000000,1313.46000000,41442.70824000,1611662399999,54731524.97685010,51692,19309.51300000,25502761.07940880,0
1611662400000,1313.61000000,1319.69000000,1270.00000000,1272.83000000,105540.64169000,1611665999999,136651093.51939400,78744,47316.98152000,61293355.67617070,0
1611666000000,1273.02000000,1294.29000000,1259.55000000,1285.49000000,111869.46173000,1611669599999,143162123.55125020,84249,57061.35384000,73042771.25279550,0
1611669600000,1285.49000000,1290.61000000,1244.56000000,1259.47000000,113799.89616000,1611673199999,143842525.78831420,92357,50754.76631000,64189126.77930380,0
1611673200000,1259.47000000,1291.50000000,1258.77000000,1279.95000000,79512.91689000,1611676799999,101739996.12381830,60237,48395.47434000,61930634.12102550,0
1611676800000,1279.94000000,1313.20000000,1267.02000000,1308.35000000,132397.92677000,1611680399999,171347506.86751450,98162,71399.62395000,92450102.92984160,0
1611680400000,1308.35000000,1329.98000000,1302.91000000,1329.39000000,70593.34249000,1611683999999,92813609.06952480,59257,36086.54020000,47453686.22585340,0
1611684000000,1329.40000000,1337.80000000,1317.76000000,1332.82000000,63278.55456000,1611687599999,84078148.48774480,52177,33937.96998000,45090684.72527460,0
1611687600000,1332.82000000,1353.00000000,1332.23000000,1341.94000000,61002.27984000,1611691199999,81873107.96026990,50347,31221.52800000,41912132.81818890,0
1611691200000,1341.93000000,1361.98000000,1331.02000000,1336.71000000,64492.35050000,1611694799999,86904886.11540230,50293,33294.25440000,44884989.14792420,0
1611694800000,1337.11000000,1362.77000000,1328.83000000,1333.83000000,51422.32501000,1611698399999,69103670.06741780,43710,26516.60835000,35648638.48683050,0
1611698400000,1333.83000000,1361.01000000,1325.00000000,1361.01000000,33972.50222000,1611701999999,45573975.06393770,38697,19307.46742000,25915874.05887510,0
1611702000000,1360.85000000,1374.22000000,1348.77000000,1365.97000000,72858.20648000,1611705599999,99393477.96994760,62492,38548.35691000,52595208.41224910,0
1611705600000,1366.54000000,1373.90000000,1331.39000000,1346.31000000,63145.27266000,1611709199999,85157459.18358860,66943,31280.34013000,42193005.07923040,0
1611709200000,1346.31000000,1349.75000000,1313.59000000,1319.53000000,66246.19604000,1611712799999,87943264.00387900,53305,31818.85480000,42234148.84376190,0
1611712800000,1319.68000000,1329.73000000,1300.00000000,1301.60000000,42851.53587000,1611716399999,56408438.26964080,36178,19047.75448000,25104812.68322960,0
1611716400000,1301.69000000,1310.39000000,1300.00000000,1309.00000000,49625.07649000,1611719999999,64809158.96665450,34781,26422.55102000,34507067.69104910,0
1611720000000,1309.01000000,1320.02000000,1297.80000000,1309.67000000,53756.92074000,1611723599999,70249778.63612440,53338,21624.30975000,28273836.09898370,0
1611723600000,1309.68000000,1311.16000000,1273.13000000,1284.01000000,70109.76232000,1611727199999,90454415.69244020,73022,30453.46161000,39285023.28669240,0
1611727200000,1284.00000000,1294.95000000,1278.00000000,1292.27000000,40508.34139000,1611730799999,52194386.02679580,59256,18762.29685000,24178189.45628810,0
1611730800000,1292.26000000,1310.73000000,1285.27000000,1293.36000000,42983.01197000,1611734399999,55908894.78859360,52998,22542.24057000,29321174.79471190,0
1611734400000,1293.37000000,1293.62000000,1259.67000000,1261.53000000,79130.36154000,1611737999999,100991508.59615300,58873,37420.41147000,47786881.96028080,0
1611738000000,1261.53000000,1274.51000000,1250.00000000,1271.01000000,95267.48437000,1611741599999,120075397.96679150,70039,47822.56366000,60318777.71354320,0
1611741600000,1271.05000000,1280.21000000,1260.17000000,1275.99000000,82957.88804000,1611745199999,105405543.84493830,51773,49324.30906000,62689070.86770270,0
1611745200000,1276.00000000,1302.38000000,1245.00000000,1249.02000000,130189.34384000,1611748799999,165973403.58794070,98495,65009.35075000,83027049.62936720,0
1611748800000,1248.78000000,1271.57000000,1242.75000000,1264.73000000,119477.23320000,1611752399999,150375510.81038780,91847,57417.06611000,72295658.85395350,0
1611752400000,1264.74000000,1279.00000000,1235.22000000,1236.09000000,87615.09353000,1611755999999,110365130.94828450,93681,43367.89460000,54691005.41116750,0
1611756000000,1236.08000000,1249.01000000,1207.00000000,1224.82000000,186475.27203000,1611759599999,228283534.31112340,122362,89759.00833000,109942876.20210130,0
1611759600000,1224.82000000,1286.15000000,1216.52000000,1281.08000000,114242.72344000,1611763199999,143035235.77414430,110818,64413.71420000,80712915.24597050,0
1611763200000,1281.40000000,1307.76000000,1263.66000000,1267.72000000,135503.20708000,1611766799999,174731120.23757280,126744,69110.02205000,89137905.50882910,0
1611766800000,1267.72000000,1285.98000000,1241.21000000,1257.24000000,107533.52488000,1611770399999,135467461.95966960,77831,51056.78008000,64362909.87661640,0
1611770400000,1257.26000000,1260.61000000,1222.17000000,1225.55000000,88558.27330000,1611773999999,109836965.11128460,62881,40997.05314000,50871340.15105330,0
1611774000000,1225.55000000,1279.29000000,1224.02000000,1268.77000000,101751.81740000,1611777599999,128235116.90617440,96487,54344.02100000,68477371.70207430,0
1611777600000,1268.78000000,1297.00000000,1258.64000000,1287.61000000,92315.79818000,1611781199999,118294652.13234840,90513,52366.54341000,67103202.82640110,0
1611781200000,1287.42000000,1291.52000000,1258.41000000,1274.54000000,45986.40411000,1611784799999,58600369.33313930,41638,22381.37599000,28526055.57499170,0
1611784800000,1274.65000000,1284.73000000,1236.11000000,1249.96000000,55390.23256000,1611788399999,69556638.18700590,50373,22492.06821000,28281890.31480440,0
1611788400000,1249.96000000,1256.41000000,1233.11000000,1239.03000000,58151.30860000,1611791999999,72296515.80016920,63120,28514.25440000,35455547.72429960,0
1611792000000,1238.93000000,1261.25000000,1217.23000000,1258.62000000,78171.68900000,1611795599999,96829184.80509030,80198,35210.69225000,43649926.26264300,0
1611795600000,1258.82000000,1267.55000000,1244.69000000,1265.74000000,42670.96275000,1611799199999,53492282.04632850,44771,19017.06737000,23852024.43562110,0
1611799200000,1265.81000000,1281.80000000,1264.36000000,1268.59000000,47384.45075000,1611802799999,60286700.12350320,46942,24536.12078000,31213003.44339330,0
1611802800000,1268.58000000,1290.87000000,1264.00000000,1287.59000000,35655.67436000,1611806399999,45593729.18254320,49714,19975.10550000,25551280.99076720,0
1611806400000,1287.31000000,1292.00000000,1270.71000000,1282.76000000,36127.43937000,1611809999999,46283828.30492300,31560,18140.24864000,23242266.84852800,0
1611810000000,1282.75000000,1303.18000000,1271.55000000,1301.42000000,46569.19573000,1611813599999,59918975.83117910,39932,27346.30081000,35193435.63936860,0
1611813600000,1301.41000000,1325.00000000,1300.26000000,1304.03000000,82873.65310000,1611817199999,108667733.72156510,62260,45534.81644000,59705076.97017080,0
1611817200000,1304.14000000,1309.06000000,1279.34000000,1284.88000000,48394.72638000,1611820799999,62456499.31264370,55664,24196.18594000,31226496.91600530,0
1611820800000,1284.93000000,1292.90000000,1272.00000000,1277.27000000,42720.50734000,1611824399999,54785645.18042990,40015,21787.98295000,27948173.32847550,0
1611824400000,1277.27000000,1303.10000000,1260.00000000,1301.77000000,54167.00634000,1611827999999,69316432.85592160,43735,26935.60670000,34520927.82437650,0
1611828000000,1301.77000000,1307.80000000,1280.26000000,1299.62000000,59491.70391000,1611831599999,77008115.50759570,49862,30652.08577000,39689287.82798330,0
1611831600000,1299.69000000,1309.08000000,1287.92000000,1302.55000000,51841.52676000,1611835199999,67334032.73724830,52443,26057.61513000,33860736.61656610,0
1611835200000,1302.54000000,1324.19000000,1292.59000000,1318.89000000,83298.00995000,1611838799999,109453852.53939680,76094,42923.22046000,56401806.87718190,0
1611838800000,1318.90000000,1343.27000000,1306.50000000,1343.00000000,84620.89286000,1611842399999,112072670.72614260,78819,44011.18268000,58299070.10957850,0
1611842400000,1342.65000000,1358.61000000,1330.56000000,1346.89000000,102104.07846000,1611845999999,137334280.40949390,110102,52515.83224000,70670489.56166660,0
1611846000000,1346.76000000,1352.24000000,1334.00000000,1350.43000000,76553.00213000,1611849599999,102953344.95687640,64058,39944.67065000,53731877.96980760,0
1611849600000,1350.43000000,1355.00000000,1330.42000000,1351.41000000,69258.02194000,1611853199999,93142431.80446300,59383,34693.06898000,46670891.90725250,0
1611853200000,1351.41000000,1356.00000000,1332.36000000,1336.41000000,55438.44656000,1611856799999,74524938.74608350,43903,28203.69774000,37937906.91885540,0
1611856800000,1336.41000000,1344.00000000,1320.00000000,1339.81000000,51378.50889000,1611860399999,68526511.19493350,45441,25820.29114000,34451187.53596670,0
1611860400000,1339.82000000,1342.30000000,1330.02000000,1332.24000000,31792.57086000,1611863999999,42474734.18647380,29900,16911.91831000,22595241.55879510,0
1611864000000,1332.36000000,1350.55000000,1324.28000000,1331.48000000,48166.79332000,1611867599999,64396388.98307740,39346,25130.40739000,33618638.18340900,0
1611867600000,1331.47000000,1349.50000000,1331.17000000,1347.63000000,37191.98219000,1611871199999,49849228.67284100,31775,21648.34143000,29022072.00399230,0
1611871200000,1347.63000000,1360.00000000,1346.26000000,1349.31000000,40465.35861000,1611874799999,54737242.56277260,45844,22560.09969000,30522222.50125120,0
1611874800000,1349.31000000,1355.80000000,1323.35000000,1329.69000000,58933.51806000,1611878399999,79052093.80226810,53263,28773.68020000,38617719.13669560,0
1611878400000,1329.44000000,1374.13000000,1327.25000000,1367.70000000,101281.51394000,1611881999999,137384429.64002190,84866,54140.75554000,73525429.22729370,0
1611882000000,1367.71000000,1372.20000000,1336.12000000,1343.41000000,58050.45600000,1611885599999,78501263.23835660,53971,26782.36912000,36212552.20487290,0
1611885600000,1343.41000000,1352.83000000,1335.71000000,1340.68000000,47117.14168000,1611889199999,63220454.15562110,43984,23564.64127000,31621291.31933500,0
1611889200000,1340.62000000,1344.88000000,1309.04000000,1320.82000000,66415.87954000,1611892799999,88112288.16591280,62425,29590.93029000,39253446.17861500,0
1611892800000,1320.80000000,1326.53000000,1285.35000000,1305.59000000,90494.27921000,1611896399999,117900592.95378780,75925,42314.10837000,55135162.89653290,0
1611896400000,1305.61000000,1311.07000000,1295.50000000,1302.90000000,56621.10200000,1611899999999,73808742.66124360,47022,27394.72806000,35713343.26218870,0
1611900000000,1302.90000000,1315.69000000,1292.68000000,1301.47000000,49137.72594000,1611903599999,64047925.43600750,47127,23164.92420000,30197729.00127150,0
1611903600000,1301.47000000,1318.78000000,1292.53000000,1315.90000000,55667.44922000,1611907199999,72500705.05321100,45602,27860.95253000,36290987.27779170,0
1611907200000,1315.86000000,1382.60000000,1295.01000000,1375.82000000,134678.88788000,1611910799999,179775601.73831450,99024,68112.78581000,91044844.20594870,0
1611910800000,1375.82000000,1396.83000000,1345.00000000,1369.93000000,288610.14525000,1611914399999,395390330.62571910,181567,147502.35531000,202156947.93400400,0
1611914400000,1369.92000000,1378.74000000,1345.00000000,1378.12000000,116849.61855000,1611917999999,159305693.49640400,75945,57898.60686000,78955537.88987750,0
1611918000000,1378.09000000,1429.99000000,1378.08000000,1416.96000000,173407.91219000,1611921599999,243968884.19526650,120370,98315.28262000,138308117.64317940,0
1611921600000,1416.83000000,1422.93000000,1397.04000000,1419.72000000,99517.28788000,1611925199999,140519854.07438250,68600,49516.25192000,69930478.39202580,0
1611925200000,1419.51000000,1428.57000000,1401.00000000,1424.74000000,88561.47846000,1611928799999,125288528.01490140,64667,44586.03975000,63110661.64266400,0
1611928800000,1424.52000000,1436.90000000,1371.33000000,1392.22000000,149557.32671000,1611932399999,209586070.49974780,97570,73729.77266000,103334380.07319780,0
1611932400000,1392.22000000,1406.33000000,1388.43000000,1396.18000000,71519.56122000,1611935999999,99931385.14732230,49084,36581.58607000,51117680.03472990,0
1611936000000,1396.48000000,1408.54000000,1366.52000000,1375.72000000,78336.23264000,1611939599999,108959074.20965490,61361,37294.29199000,51911214.02021620,0
1611939600000,1375.72000000,1394.37000000,1365.00000000,1372.52000000,72237.42525000,1611943199999,99657523.87079820,55677,34851.17052000,48103172.95684110,0
1611943200000,1372.58000000,1380.34000000,1339.10000000,1352.92000000,94271.55147000,1611946799999,127812250.18224090,67452,41896.27199000,56809758.89229670,0
1611946800000,1352.92000000,1356.18000000,1313.12000000,1348.30000000,102337.39593000,1611950399999,136327572.88231020,80134,48859.50921000,65121288.21360260,0
1611950400000,1348.03000000,1359.68000000,1331.78000000,1348.76000000,67750.21702000,1611953999999,91289830.31773020,50252,34145.77261000,45992372.24485250,0
1611954000000,1348.68000000,1378.08000000,1345.88000000,1372.07000000,58365.53946000,1611957599999,79679205.24167390,48057,30415.05206000,41530917.82902270,0
1611957600000,1372.01000000,1409.99000000,1370.02000000,1396.19000000,67122.84453000,1611961199999,93679623.10267460,80196,35429.18615000,49451156.05034200,0
1611961200000,1396.20000000,1396.85000000,1368.52000000,1379.50000000,66054.21485000,1611964799999,91348972.32846230,53198,32625.03912000,45119326.81679120,0
1611964800000,1379.56000000,1406.00000000,1366.07000000,1366.57000000,81027.31496000,1611968399999,112570419.20123330,64547,38986.72005000,54193884.32801250,0
1611968400000,1366.73000000,1391.60000000,1364.41000000,1369.69000000,44887.32552000,1611971999999,61732870.29241110,58861,21494.00662000,29558394.58673660,0
1611972000000,1369.83000000,1375.58000000,1343.78000000,1346.65000000,56461.82284000,1611975599999,76868933.74070570,47626,25877.93011000,35246531.13289430,0
1611975600000,1346.62000000,1354.39000000,1326.41000000,1342.71000000,73896.64256000,1611979199999,98935590.89029080,78483,34580.99892000,46295780.15569570,0
1611979200000,1342.79000000,1351.85000000,1339.50000000,1343.13000000,46684.98335000,1611982799999,62860060.68674270,36276,24242.77385000,32645833.20864310,0
1611982800000,1343.26000000,1354.00000000,1329.00000000,1336.82000000,37543.52537000,1611986399999,50404485.32977850,35349,18754.42633000,25187869.39599760,0
1611986400000,1336.81000000,1349.80000000,1328.16000000,1347.02000000,39658.51376000,1611989999999,53066803.81521980,33712,19925.17076000,26671151.75757840,0
1611990000000,1347.04000000,1357.00000000,1336.66000000,1346.87000000,41292.16453000,1611993599999,55615104.91453730,35659,20712.59311000,27901466.01860400,0
1611993600000,1347.07000000,1352.64000000,1336.18000000,1342.37000000,38103.95111000,1611997199999,51242808.17801200,32790,18238.32564000,24527880.54666520,0
1611997200000,1342.20000000,1351.49000000,1338.69000000,1345.19000000,36542.48174000,1612000799999,49160572.20561080,30961,19244.10162000,25889668.85826360,0
1612000800000,1345.20000000,1354.55000000,1337.21000000,1352.30000000,40545.81914000,1612004399999,54547206.29426110,34341,21440.78357000,28845375.09751300,0
1612004400000,1352.30000000,1354.04000000,1338.51000000,1340.01000000,37155.83159000,1612007999999,49972316.96669000,30881,16746.55635000,22528770.05382150,0
1612008000000,1340.01000000,1342.00000000,1330.25000000,1338.60000000,31362.78985000,1612011599999,41924680.14833920,34168,15169.91783000,20282854.28013640,0
1612011600000,1338.59000000,1366.96000000,1337.11000000,1364.91000000,45077.60162000,1612015199999,60862369.79398720,44402,24231.31832000,32707366.85383680,0
1612015200000,1364.91000000,1375.22000000,1359.25000000,1367.47000000,48267.15920000,1612018799999,65949464.13960110,43558,23840.95094000,32573979.90205140,0
1612018800000,1367.56000000,1380.30000000,1364.22000000,1371.27000000,40566.85831000,1612022399999,55680008.48793860,38167,20127.59502000,27631099.26350280,0
1612022400000,1371.26000000,1374.58000000,1345.00000000,1358.43000000,74470.89104000,1612025999999,101295025.54767670,69296,33105.80899000,45022671.85973150,0
1612026000000,1358.43000000,1375.99000000,1356.56000000,1370.43000000,44051.26620000,1612029599999,60239526.82084840,42303,23457.78663000,32087991.52120910,0
1612029600000,1370.57000000,1377.38000000,1363.11000000,1376.37000000,27233.17397000,1612033199999,37294396.29705490,28834,14165.09347000,19397709.70773140,0
1612033200000,1376.36000000,1380.00000000,1365.00000000,1371.51000000,28319.20758000,1612036799999,38859063.16405180,50331,13155.13273000,18054296.80922190,0
1612036800000,1371.64000000,1388.00000000,1371.63000000,1376.63000000,36840.40246000,1612040399999,50868803.13737710,41308,17758.61726000,24524058.09085940,0
1612040400000,1376.52000000,1385.30000000,1368.34000000,1384.25000000,22947.90394000,1612043999999,31565674.76064170,38940,10770.80266000,14818340.91257000,0
1612044000000,1384.25000000,1390.00000000,1380.67000000,1385.43000000,24841.06878000,1612047599999,34440320.55653550,26124,13571.59357000,18820078.85898020,0
1612047600000,1385.43000000,1388.26000000,1370.60000000,1378.05000000,42263.53688000,1612051199999,58274897.17433810,36257,18586.45831000,25629947.79917010,0
1612051200000,1378.04000000,1380.74000000,1360.01000000,1367.24000000,35015.31582000,1612054799999,47983667.92688320,32007,16819.38840000,23053168.60712860,0
1612054800000,1367.24000000,1373.98000000,1361.77000000,1372.02000000,23660.82644000,1612058399999,32378288.11020830,24882,12396.68685000,16964349.03023950,0
1612058400000,1372.30000000,1377.69000000,1354.00000000,1359.30000000,30781.24489000,1612061999999,41987107.35617650,26851,14656.81685000,19997176.51877860,0
1612062000000,1359.29000000,1364.46000000,1354.17000000,1357.49000000,23596.50247000,1612065599999,32115259.26245770,20513,11097.32920000,15101677.64078060,0
1612065600000,1357.49000000,1365.20000000,1351.00000000,1361.76000000,26730.73431000,1612069199999,36331440.29564580,25087,12826.68549000,17435454.36912290,0
1612069200000,1361.76000000,1361.82000000,1344.78000000,1350.49000000,30526.38093000,1612072799999,41259343.13400480,28101,12918.38538000,17464053.93484220,0
1612072800000,1350.49000000,1354.76000000,1345.42000000,1348.99000000,24665.23762000,1612076399999,33300996.43539800,20654,12357.64565000,16684192.86301430,0
1612076400000,1348.82000000,1355.53000000,1342.00000000,1346.28000000,28519.50755000,1612079999999,38471723.58948210,23997,14194.92640000,19152618.67379360,0
1612080000000,1346.28000000,1354.00000000,1338.63000000,1348.50000000,34132.90559000,1612083599999,45986051.43672170,27634,16601.01642000,22370297.64035430,0
1612083600000,1348.51000000,1353.59000000,1339.75000000,1340.21000000,28992.72146000,1612087199999,39006573.53844630,25348,13781.45209000,18546587.31900110,0
1612087200000,1340.22000000,1353.92000000,1338.00000000,1352.10000000,30328.03872000,1612090799999,40837784.31686340,27073,15420.66031000,20766981.12728380,0
1612090800000,1352.09000000,1357.43000000,1350.00000000,1354.29000000,31523.91848000,1612094399999,42680035.94434580,33578,15953.08874000,21600505.64742700,0
1612094400000,1354.36000000,1371.85000000,1350.00000000,1359.29000000,68082.65718000,1612097999999,92691479.97499800,47978,25602.83675000,34862963.16977690,0
1612098000000,1359.20000000,1362.42000000,1344.69000000,1349.08000000,32658.62401000,1612101599999,44183496.46505770,26229,15234.85620000,20615844.72670580,0
1612101600000,1349.07000000,1352.24000000,1331.11000000,1331.12000000,44350.40841000,1612105199999,59517093.65991190,37981,18797.67224000,25236286.92425740,0
1612105200000,1331.12000000,1337.38000000,1291.68000000,1311.10000000,133279.68523000,1612108799999,174948596.84226170,97166,59767.87384000,78463190.85608970,0
1612108800000,1311.01000000,1320.00000000,1296.29000000,1312.51000000,68381.98073000,1612112399999,89614104.29258940,48705,34757.65966000,45535084.75374940,0
1612112400000,1312.50000000,1318.00000000,1284.07000000,1289.96000000,72578.08147000,1612115999999,94532905.31154220,50988,32465.72841000,42293425.36488160,0
1612116000000,1289.89000000,1306.63000000,1281.12000000,1288.24000000,41580.09784000,1612119599999,53953710.73378230,47886,20363.34687000,26426637.78712590,0
1612119600000,1288.37000000,1308.00000000,1286.81000000,1305.00000000,34787.20554000,1612123199999,45292818.73780420,30649,17473.49654000,22749036.71319090,0
1612123200000,1305.00000000,1313.26000000,1292.00000000,1309.46000000,32087.30602000,1612126799999,41823665.03987040,34029,15979.04077000,20832531.34891270,0
1612126800000,1309.47000000,1311.70000000,1293.88000000,1294.44000000,28590.21024000,1612130399999,37235753.84974020,27390,13394.46021000,17448593.93962550,0
1612130400000,1294.33000000,1316.32000000,1293.79000000,1311.10000000,22442.89693000,1612133999999,29355046.56411690,39865,10945.34064000,14318366.09574770,0
1612134000000,1311.03000000,1321.93000000,1307.68000000,1312.55000000,31412.36783000,1612137599999,41355317.15304030,23585,14950.16743000,19683900.72873310,0
