1645714800000,35639.82000000,36100.00000000,35404.34000000,35919.96000000,5443.35227000,1645718399999,194661978.53081020,129710,2672.16855000,95556749.26224800,0
1645718400000,35919.96000000,36310.52000000,35861.05000000,36156.98000000,4655.30222000,1645721999999,168092226.75406860,115068,2197.63605000,79349648.26276600,0
1645722000000,36156.98000000,36173.35000000,35721.96000000,35831.85000000,2243.66145000,1645725599999,80562158.50062210,53291,1103.84307000,39637799.83975170,0
1645725600000,35831.86000000,36800.00000000,35800.00000000,36396.52000000,4266.32760000,1645729199999,154911673.47374260,88794,2170.48383000,78804646.71310640,0
1645729200000,36396.52000000,37366.36000000,36220.54000000,37300.00000000,5647.99926000,1645732799999,207948546.77039610,115568,2982.69750000,109871458.06020810,0
1645732800000,37300.00000000,39843.00000000,37286.02000000,38418.97000000,12439.19152000,1645736399999,479537860.37897450,273731,6900.74304000,266026059.72665060,0
1645736400000,38421.98000000,38683.51000000,38183.93000000,38395.64000000,2260.12383000,1645739999999,86769321.15466050,70378,1235.46163000,47440255.37760330,0
1645740000000,38395.63000000,38481.80000000,37748.94000000,37870.05000000,1988.08850000,1645743599999,75755911.71454260,88920,937.95335000,35759153.18462050,0
1645743600000,37870.05000000,38400.00000000,37870.05000000,38327.21000000,1695.34361000,1645747199999,64759429.52918830,61015,831.60254000,31764826.71197700,0
1645747200000,38328.68000000,38795.60000000,38217.50000000,38226.27000000,1989.49169000,1645750799999,76517357.97163970,56362,947.11456000,36432648.99059350,0
1645750800000,38226.27000000,38932.97000000,38138.54000000,38562.39000000,2369.51424000,1645754399999,91282319.87325610,64933,1247.53067000,48071360.13209850,0
1645754400000,38562.38000000,38820.46000000,38473.78000000,38800.29000000,1607.42607000,1645757999999,62150662.90171490,48127,774.74429000,29955893.60316400,0
1645758000000,38800.29000000,39030.01000000,38509.40000000,38923.36000000,2462.81748000,1645761599999,95493300.43463830,50299,1268.02172000,49163356.61475980,0
1645761600000,38923.37000000,38942.46000000,38652.02000000,38721.84000000,1275.46388000,1645765199999,49467189.40656640,34601,526.90940000,20435471.80530510,0
1645765200000,38721.83000000,38771.80000000,38291.61000000,38453.38000000,1412.59429000,1645768799999,54374406.61201210,39623,676.49540000,26040189.06199550,0
1645768800000,38453.38000000,38759.85000000,38379.94000000,38711.37000000,1223.70325000,1645772399999,47232283.43358470,33687,688.57031000,26571636.74079130,0
1645772400000,38711.36000000,38817.83000000,38368.97000000,38466.24000000,3839.01535000,1645775999999,147985853.90190600,72348,2540.04154000,97896336.97432530,0
1645776000000,38466.25000000,38517.99000000,38132.11000000,38345.27000000,3331.79980000,1645779599999,127627870.83818950,80538,2085.24218000,79859759.40294720,0
1645779600000,38345.28000000,38758.00000000,38014.37000000,38674.22000000,2403.98252000,1645783199999,92076614.48883340,65473,1215.25901000,46548898.72712290,0
1645783200000,38674.22000000,38783.66000000,38468.56000000,38578.29000000,1782.47151000,1645786799999,68807867.88465700,45863,819.31376000,31628192.28586530,0
1645786800000,38578.29000000,38876.91000000,38341.57000000,38745.01000000,2685.96494000,1645790399999,103595802.85377050,57405,1513.87306000,58379428.15524600,0
1645790400000,38745.00000000,39500.00000000,38739.07000000,39362.05000000,4088.71069000,1645793999999,159739006.80396520,92336,2205.58241000,86191697.17862460,0
1645794000000,39363.76000000,39683.53000000,39232.04000000,39359.98000000,3817.23189000,1645797599999,150500040.58335640,91332,1917.58814000,75610589.77229190,0
1645797600000,39359.99000000,39478.35000000,38928.99000000,39009.52000000,3421.21697000,1645801199999,134169326.58687960,80929,1690.64293000,66300810.35076090,0
1645801200000,39009.52000000,39568.46000000,38700.00000000,39410.92000000,4588.77286000,1645804799999,179424344.05578850,96617,2453.52274000,95933488.70436650,0
1645804800000,39415.46000000,39588.82000000,39182.86000000,39374.00000000,2255.07077000,1645808399999,88799202.31319990,53886,1132.05993000,44577220.70123350,0
1645808400000,39374.00000000,39397.81000000,38872.70000000,38974.42000000,2060.89246000,1645811999999,80537000.63693050,51225,1123.35425000,43896193.43368260,0
1645812000000,38974.41000000,39041.21000000,38537.91000000,38655.33000000,2325.01719000,1645815599999,90080120.55447930,56299,1046.58882000,40555330.55692960,0
1645815600000,38655.33000000,38960.38000000,38538.06000000,38676.14000000,1806.06780000,1645819199999,69974554.49227830,48263,993.02401000,38474829.24708520,0
1645819200000,38676.13000000,39242.42000000,38601.00000000,39109.06000000,1790.65305000,1645822799999,69679014.39111320,52593,935.65214000,36416804.62879750,0
1645822800000,39109.06000000,39217.14000000,38920.71000000,38962.27000000,780.46329000,1645826399999,30483429.74669480,28603,386.40713000,15092473.06346350,0
1645826400000,38962.28000000,39491.00000000,38853.62000000,39424.14000000,1234.06812000,1645829999999,48315856.20938400,46399,737.49612000,28870562.62260410,0
1645830000000,39424.13000000,39600.00000000,39136.00000000,39219.17000000,2022.16114000,1645833599999,79576153.30783070,60817,978.98137000,38533485.07557420,0
1645833600000,39219.16000000,40348.45000000,39076.14000000,39765.45000000,4153.14505000,1645837199999,164917370.48549170,103103,2307.03668000,91706609.62225880,0
1645837200000,39765.46000000,39825.65000000,39562.17000000,39704.81000000,1111.03517000,1645840799999,44116345.87905360,43159,529.04617000,21006882.51122060,0
1645840800000,39704.82000000,39725.00000000,39467.36000000,39550.42000000,913.41707000,1645844399999,36172701.59326240,33483,486.18652000,19254789.39840160,0
1645844400000,39550.43000000,39595.47000000,39252.00000000,39390.33000000,1056.32723000,1645847999999,41631401.53482940,34561,459.21905000,18099811.97787870,0
1645848000000,39390.33000000,39468.73000000,39233.48000000,39356.93000000,858.96591000,1645851599999,33826450.22825110,29083,443.30725000,17459887.85403960,0
1645851600000,39356.92000000,39381.16000000,38955.82000000,39021.48000000,1075.40280000,1645855199999,42119991.06948500,43193,529.93342000,20756616.00350110,0
1645855200000,39021.49000000,39218.13000000,39007.24000000,39132.03000000,787.51404000,1645858799999,30800808.86997670,34524,450.32336000,17610250.11584800,0
1645858800000,39132.03000000,39200.00000000,38910.11000000,39200.00000000,1174.39016000,1645862399999,45912436.09029600,39603,685.31536000,26799732.42126230,0
1645862400000,39200.00000000,39546.00000000,38650.37000000,38782.80000000,2338.52182000,1645865999999,91384851.35291470,61554,1057.71809000,41370885.75242300,0
1645866000000,38782.80000000,38927.07000000,38573.18000000,38790.93000000,1420.86182000,1645869599999,55087291.33800730,44938,626.71133000,24297936.36207680,0
1645869600000,38790.93000000,39068.89000000,38759.77000000,39001.55000000,1122.69813000,1645873199999,43726628.52023210,33107,484.70166000,18879676.60734670,0
1645873200000,39001.56000000,39173.99000000,38787.69000000,38928.21000000,905.56797000,1645876799999,35289441.62946730,34056,431.61866000,16822552.38577710,0
1645876800000,38928.22000000,39027.88000000,38772.15000000,38992.78000000,799.27378000,1645880399999,31092269.59001880,30317,384.99894000,14981142.01466160,0
1645880400000,38992.78000000,39241.51000000,38912.97000000,39088.20000000,1309.27364000,1645883999999,51208363.93767310,36450,522.84823000,20444121.89221570,0
1645884000000,39088.20000000,39378.60000000,38943.18000000,39209.63000000,1160.39009000,1645887599999,45447287.66691660,37017,605.56551000,23722796.05633990,0
1645887600000,39209.64000000,39358.14000000,39146.56000000,39215.66000000,1334.93755000,1645891199999,52399884.62638460,38484,636.01687000,24970694.18909540,0
1645891200000,39215.66000000,39320.36000000,39036.73000000,39148.75000000,915.39684000,1645894799999,35883224.93785410,31426,515.16362000,20202381.89449640,0
1645894800000,39148.75000000,39309.23000000,39090.03000000,39248.58000000,740.57255000,1645898399999,29012017.62711640,24754,319.70630000,12526653.31787420,0
1645898400000,39248.58000000,39255.22000000,38823.08000000,39099.16000000,995.32774000,1645901999999,38807995.29590410,33512,459.11861000,17900491.57138390,0
1645902000000,39099.15000000,39440.00000000,39092.60000000,39254.12000000,1207.61089000,1645905599999,47418819.25317930,33162,723.76091000,28416687.66617340,0
1645905600000,39254.12000000,39444.09000000,39213.20000000,39322.55000000,534.68935000,1645909199999,21023692.63452220,21987,278.99622000,10968805.37209040,0
1645909200000,39322.55000000,39700.00000000,39288.51000000,39433.79000000,1439.57807000,1645912799999,56862051.67361270,38649,790.48594000,31231165.23710930,0
1645912800000,39433.79000000,39467.04000000,39062.06000000,39145.18000000,825.05479000,1645916399999,32377684.04127120,31583,373.15351000,14643803.50886390,0
1645916400000,39145.18000000,39173.31000000,38911.00000000,39116.72000000,1181.30434000,1645919999999,46102709.81865970,32552,558.00375000,21777864.24847840,0
1645920000000,39116.73000000,39256.58000000,38717.74000000,38788.64000000,1628.58759000,1645923599999,63373397.50228770,41615,768.40208000,29898342.14759760,0
1645923600000,38791.56000000,38855.73000000,38217.01000000,38240.04000000,2249.01882000,1645927199999,86491044.40749530,58590,947.30159000,36431317.49920480,0
1645927200000,38240.04000000,38595.85000000,38189.19000000,38530.22000000,1026.57824000,1645930799999,39449632.23756150,31703,511.68974000,19665291.37246240,0
1645930800000,38530.22000000,38685.08000000,38516.66000000,38606.81000000,814.39467000,1645934399999,31445726.40045560,24225,395.43724000,15268362.40210600,0
1645934400000,38606.80000000,38656.44000000,38462.82000000,38547.38000000,633.19102000,1645937999999,24423536.41786070,20662,258.63840000,9976523.49646670,0
1645938000000,38547.38000000,38755.00000000,38458.80000000,38584.32000000,796.73185000,1645941599999,30784558.99622630,22602,422.33768000,16320335.18625570,0
1645941600000,38584.31000000,38875.99000000,38576.60000000,38773.23000000,721.01618000,1645945199999,27922904.82825360,24187,384.04905000,14872618.03362270,0
1645945200000,38773.23000000,38867.91000000,38742.60000000,38790.93000000,653.76906000,1645948799999,25370700.75279680,25151,268.49864000,10419317.22993210,0
1645948800000,38790.92000000,38888.00000000,38621.57000000,38807.20000000,1135.02816000,1645952399999,44001754.29884230,30741,507.83406000,19686770.69070430,0
1645952400000,38807.20000000,39134.11000000,38750.52000000,39082.01000000,1262.95406000,1645955999999,49218939.46677270,33015,696.00844000,27123171.30292020,0
1645956000000,39082.01000000,39460.00000000,38974.21000000,39369.82000000,1886.13717000,1645959599999,74028000.85598870,42850,1065.47057000,41830574.98024740,0
1645959600000,39369.83000000,39548.17000000,39232.48000000,39479.80000000,1431.65945000,1645963199999,56441312.62494200,40366,699.08454000,27564184.20173770,0
1645963200000,39479.80000000,39855.70000000,39363.39000000,39752.60000000,2184.72211000,1645966799999,86585831.20422430,53820,1251.92468000,49634657.68009300,0
1645966800000,39752.61000000,39795.64000000,38565.14000000,39058.97000000,4228.82571000,1645970399999,165656171.43399220,102238,1950.26996000,76420635.50004190,0
1645970400000,39058.98000000,39190.15000000,38660.00000000,38800.00000000,2374.95130000,1645973999999,92442152.96946390,66745,1117.38689000,43495500.49813630,0
1645974000000,38800.00000000,39430.00000000,38740.39000000,39357.03000000,2086.39466000,1645977599999,81682240.91049000,55885,1135.90772000,44465818.92574820,0
1645977600000,39357.03000000,39450.94000000,38940.67000000,39092.99000000,1313.00193000,1645981199999,51408908.17487090,40592,625.91120000,24502680.71468280,0
1645981200000,39092.96000000,39139.29000000,38930.32000000,38969.71000000,597.33164000,1645984799999,23320699.54911640,26307,285.17106000,11134944.15666440,0
1645984800000,38969.70000000,39157.14000000,38800.00000000,38915.13000000,894.87626000,1645988399999,34868910.25152060,41876,440.46307000,17163050.73991560,0
1645988400000,38915.14000000,38970.77000000,37500.00000000,37606.49000000,5124.20116000,1645991999999,195887465.36637460,112700,1952.81967000,74709299.83799640,0
1645992000000,37604.40000000,38299.39000000,37357.00000000,37966.60000000,3890.74373000,1645995599999,146992568.53680890,110105,1864.03988000,70446330.55357530,0
1645995600000,37966.60000000,38040.27000000,37000.00000000,37417.76000000,4749.98251000,1645999199999,177721058.13018610,119867,2095.38662000,78384330.33767780,0
1645999200000,37417.75000000,37957.87000000,37346.23000000,37818.47000000,2013.80038000,1646002799999,75819631.89975240,69133,874.78456000,32952039.47812830,0
1646002800000,37818.47000000,37854.53000000,37330.23000000,37699.07000000,2531.54953000,1646006399999,95175555.67011850,70778,1270.43346000,47775593.36343690,0
1646006400000,37699.08000000,37802.04000000,37450.17000000,37574.27000000,1476.92822000,1646009999999,55556810.35312730,46892,745.64854000,28048508.06623270,0
1646010000000,37574.27000000,38483.53000000,37574.27000000,37970.85000000,2758.22257000,1646013599999,105072407.20162190,60016,1305.96191000,49756708.04003170,0
1646013600000,37970.86000000,38102.58000000,37559.38000000,37768.41000000,1443.75806000,1646017199999,54602834.42840220,38041,657.25356000,24857866.08112270,0
1646017200000,37768.41000000,37884.60000000,37650.04000000,37793.80000000,1132.07150000,1646020799999,42776271.95853050,34475,590.65314000,22319070.31025550,0
1646020800000,37793.80000000,38044.91000000,37731.41000000,37816.22000000,1015.50894000,1646024399999,38454889.11902190,37097,560.04799000,21207299.35257320,0
1646024400000,37816.23000000,38011.81000000,37738.05000000,37829.44000000,1074.48439000,1646027999999,40713615.05937880,31134,535.96592000,20306547.31869280,0
1646028000000,37829.44000000,38126.40000000,37451.56000000,37979.66000000,2023.92449000,1646031599999,76520803.07507300,57482,976.54896000,36925255.83874780,0
1646031600000,37979.67000000,38478.28000000,37900.00000000,38347.58000000,2329.54711000,1646035199999,89018884.32556170,59047,1207.47050000,46141893.50725280,0
1646035200000,38347.58000000,38672.96000000,38178.91000000,38302.12000000,2011.50388000,1646038799999,77269100.93502770,60583,983.97997000,37804634.76312850,0
1646038800000,38302.11000000,38568.42000000,38100.53000000,38105.83000000,1477.59239000,1646042399999,56660794.92198710,44998,719.03147000,27576206.36368500,0
1646042400000,38105.83000000,38461.13000000,38088.71000000,38378.07000000,1261.57904000,1646045999999,48308230.98956390,37555,656.77277000,25149845.99277850,0
1646046000000,38378.07000000,38484.84000000,38127.76000000,38333.65000000,1205.08748000,1646049599999,46142189.88218420,34713,573.78248000,21965473.11234790,0
1646049600000,38333.65000000,38646.21000000,38139.41000000,38276.92000000,2198.06244000,1646053199999,84408537.04801580,50710,1021.27210000,39223481.77674850,0
1646053200000,38276.91000000,38352.18000000,37934.89000000,38002.50000000,2113.09577000,1646056799999,80497873.87003710,52636,906.48019000,34537601.81034630,0
1646056800000,38002.49000000,39900.00000000,38001.05000000,39826.36000000,7913.63889000,1646060399999,310141063.87440930,155593,4514.21606000,176974276.00305150,0
1646060400000,39826.37000000,40898.00000000,39610.00000000,40824.96000000,9620.05931000,1646063999999,387714079.30351770,206058,5244.29907000,211560748.81996140,0
1646064000000,40824.96000000,41332.85000000,40693.18000000,41010.09000000,7176.40321000,1646067599999,294352007.30948990,157738,3577.86007000,146773862.93021500,0
1646067600000,41010.09000000,41426.12000000,40737.15000000,41425.80000000,2981.10749000,1646071199999,122170531.58403670,77594,1548.31378000,63473447.55675000,0
1646071200000,41425.80000000,41463.41000000,41031.76000000,41204.66000000,2728.94612000,1646074799999,112552819.49831340,69549,1484.22877000,61214476.64258810,0
1646074800000,41204.65000000,41392.00000000,41009.28000000,41329.44000000,1927.69571000,1646078399999,79407638.82919070,51014,1054.51824000,43438207.41300380,0
1646078400000,41329.44000000,41950.00000000,41248.41000000,41908.07000000,3794.77339000,1646081999999,157984415.73079360,100504,1979.47127000,82413157.43673490,0
1646082000000,41908.08000000,41918.02000000,41500.56000000,41644.99000000,1373.72185000,1646085599999,57213271.97772260,47247,641.48121000,26715547.03077710,0
1646085600000,41645.00000000,44225.84000000,41628.99000000,43026.44000000,8825.95745000,1646089199999,381587388.94299450,309998,5113.79444000,220865394.89949210,0
1646089200000,43026.45000000,43346.92000000,42847.00000000,43160.00000000,4081.96888000,1646092799999,176033765.95098370,110413,1944.72837000,83887150.93694040,0
