1551027600000,3758.76000000,3797.57000000,3751.66000000,3774.52000000,2860.52672800,1551031199999,10799094.55958148,19254,1577.45040800,5955535.20538766,0
1551031200000,3774.51000000,3804.15000000,3760.66000000,3795.03000000,1830.29559700,1551034799999,6920470.97368109,14573,883.16101600,3339570.70720900,0
1551034800000,3795.05000000,3798.79000000,3776.36000000,3780.57000000,1416.27892800,1551038399999,5361515.04950646,11779,828.54369000,3136552.57866726,0
1551038400000,3781.51000000,3796.61000000,3777.78000000,3793.50000000,1143.78062100,1551041999999,4330870.90387605,11653,671.60794000,2542966.06683138,0
1551042000000,3793.46000000,3816.19000000,3785.03000000,3797.14000000,1727.21770300,1551045599999,6567949.55896577,15061,950.87982200,3616429.38620710,0
1551045600000,3797.98000000,3798.51000000,3751.40000000,3769.14000000,1487.58698600,1551049199999,5617530.44543960,12730,606.66164700,2291296.42059811,0
1551049200000,3767.66000000,3790.96000000,3740.11000000,3743.56000000,1410.53845900,1551052799999,5311108.74782930,12252,594.49749100,2239921.28099192,0
1551052800000,3743.56000000,3782.46000000,3740.00000000,3775.37000000,1503.27004500,1551056399999,5659503.27909130,11137,828.01759500,3118314.68331754,0
1551056400000,3775.45000000,3788.00000000,3768.90000000,3781.48000000,1127.99204600,1551059999999,4263890.51987423,8132,562.92415600,2128155.74947289,0
1551060000000,3781.48000000,3799.91000000,3775.28000000,3799.91000000,995.24803600,1551063599999,3768751.93533828,8257,508.89997000,1927201.24411241,0
1551063600000,3798.89000000,3812.75000000,3786.30000000,3798.45000000,1615.70999100,1551067199999,6141594.11151011,9634,850.35461000,3232798.56671614,0
1551067200000,3798.43000000,3812.20000000,3793.44000000,3807.65000000,1138.06375700,1551070799999,4328402.83810852,9013,605.25897800,2301864.23689168,0
1551070800000,3808.11000000,3810.00000000,3778.02000000,3809.96000000,1248.41961800,1551074399999,4742763.93785285,9042,689.50356700,2619589.22916039,0
1551074400000,3808.43000000,3817.91000000,3802.69000000,3807.98000000,1233.35093900,1551077999999,4700804.49581043,8326,678.72443000,2586836.32875832,0
1551078000000,3806.88000000,3809.02000000,3776.29000000,3780.52000000,1445.81409400,1551081599999,5483937.41807951,9627,767.51513000,2911484.90248731,0
1551081600000,3780.23000000,3800.00000000,3779.76000000,3795.10000000,1118.31031700,1551085199999,4237969.76616838,7358,642.97263300,2436857.85993120,0
1551085200000,3795.76000000,3804.99000000,3784.15000000,3790.43000000,1062.68846700,1551088799999,4032496.78118288,8055,523.55573400,1987060.35997882,0
1551088800000,3790.43000000,3805.00000000,3755.01000000,3797.63000000,2471.24296500,1551092399999,9363250.70062591,14093,1371.05045800,5196608.45767346,0
1551092400000,3796.00000000,3809.63000000,3791.02000000,3791.31000000,1551.55834700,1551095999999,5893787.07286814,10264,841.37460600,3196387.41470889,0
1551096000000,3791.31000000,3818.46000000,3791.20000000,3807.30000000,1414.17332600,1551099599999,5378431.99020707,9544,852.72520400,3243145.68255727,0
1551099600000,3807.60000000,3809.19000000,3798.36000000,3807.29000000,1383.80796700,1551103199999,5264253.47718469,9126,707.10024500,2689913.43767418,0
1551103200000,3807.62000000,3807.70000000,3778.65000000,3796.71000000,2015.92626600,1551106799999,7649938.45032454,13038,952.33067800,3613886.21625236,0
1551106800000,3795.65000000,3811.00000000,3793.00000000,3808.96000000,1719.51462700,1551110399999,6537273.85581274,11600,984.89644600,3744440.62889930,0
1551110400000,3808.96000000,3857.64000000,3801.09000000,3852.82000000,3381.90103100,1551113999999,12949650.25159961,20915,1820.71129500,6970542.98861493,0
1551114000000,3851.56000000,3852.99000000,3825.05000000,3836.39000000,2028.49845800,1551117599999,7790689.21020185,13069,1014.00785800,3894973.72046555,0
1551117600000,3836.39000000,3871.27000000,3831.88000000,3868.77000000,3056.27749800,1551121199999,11785340.08950928,19710,1790.48160300,6905407.53144679,0
1551121200000,3869.10000000,3872.66000000,3848.45000000,3855.39000000,1364.05056400,1551124799999,5263792.89857837,10899,730.40950200,2818768.97606607,0
1551124800000,3857.00000000,3864.47000000,3808.01000000,3839.39000000,2264.42586200,1551128399999,8690576.67428464,14916,1187.15059100,4559098.21152953,0
1551128400000,3839.01000000,3844.90000000,3805.57000000,3813.59000000,1091.29759000,1551131999999,4180494.87356745,9175,565.90935100,2169107.89953420,0
1551132000000,3814.53000000,3844.43000000,3812.55000000,3837.22000000,786.15387600,1551135599999,3013584.73741004,8628,441.19076600,1691234.90635023,0
1551135600000,3838.06000000,3846.54000000,3826.95000000,3827.92000000,1085.27055800,1551139199999,4164385.83797988,9158,497.05991000,1907464.73459606,0
1551139200000,3828.44000000,3833.85000000,3821.61000000,3830.17000000,949.17971200,1551142799999,3634408.74650006,9456,447.72878600,1714575.41794646,0
1551142800000,3831.41000000,3835.00000000,3826.88000000,3833.16000000,662.84620100,1551146399999,2539717.01952566,7221,325.82202800,1248451.08088171,0
1551146400000,3833.87000000,3841.51000000,3829.94000000,3834.89000000,846.61856900,1551149999999,3247062.07016151,8115,373.94060500,1434293.28396561,0
1551150000000,3834.66000000,3841.47000000,3834.66000000,3837.25000000,693.22807600,1551153599999,2660749.15922163,6677,327.11735600,1255628.15749454,0
1551153600000,3838.08000000,3840.38000000,3821.01000000,3825.52000000,967.14480500,1551157199999,3706646.71069320,8114,428.12064700,1640177.71489174,0
1551157200000,3826.46000000,3831.88000000,3777.00000000,3812.54000000,2701.27861700,1551160799999,10266539.30461100,14522,1316.96575000,5004362.27387168,0
1551160800000,3814.09000000,3816.70000000,3785.23000000,3801.33000000,1984.92897900,1551164399999,7539740.60190156,12152,1045.00768200,3969600.56650818,0
1551164400000,3801.28000000,3810.88000000,3795.26000000,3807.63000000,1769.77106100,1551167999999,6728817.23171638,11451,882.76481100,3356556.23542162,0
1551168000000,3807.63000000,3815.00000000,3804.47000000,3812.22000000,1231.39859800,1551171599999,4691145.77290062,10483,622.09455500,2370130.14897502,0
1551171600000,3811.57000000,3813.70000000,3786.92000000,3811.39000000,1314.35006000,1551175199999,5003609.56449936,10028,709.85845600,2702981.30360924,0
1551175200000,3811.96000000,3828.94000000,3810.14000000,3818.19000000,1119.66754600,1551178799999,4276966.98763507,9003,602.94855600,2303117.08104034,0
1551178800000,3818.22000000,3824.68000000,3803.65000000,3808.99000000,1189.69759500,1551182399999,4537710.54668914,7671,602.29273900,2297524.08790311,0
1551182400000,3808.62000000,3814.80000000,3795.88000000,3805.76000000,1256.95784300,1551185999999,4784470.17177002,8705,670.10182700,2550617.88956863,0
1551186000000,3804.72000000,3806.67000000,3787.52000000,3801.98000000,1551.04947300,1551189599999,5892079.28808724,10690,815.00932900,3096190.62594458,0
1551189600000,3802.60000000,3831.57000000,3798.24000000,3821.48000000,1772.45640800,1551193199999,6763985.05946759,11849,958.06832400,3656857.04221207,0
1551193200000,3821.75000000,3832.99000000,3815.00000000,3821.65000000,1425.71643700,1551196799999,5450904.56353817,10229,704.71396000,2694279.08178694,0
1551196800000,3821.89000000,3823.15000000,3805.56000000,3808.86000000,1312.94946500,1551200399999,5004402.03706835,9037,624.92613900,2381917.05004756,0
1551200400000,3809.06000000,3814.60000000,3790.62000000,3811.84000000,1346.53907700,1551203999999,5122645.46841996,9306,767.27805400,2919062.95428755,0
1551204000000,3811.33000000,3822.03000000,3802.00000000,3804.33000000,1042.08033600,1551207599999,3975274.73122085,7719,563.91140700,2151520.12005729,0
1551207600000,3804.49000000,3820.06000000,3801.08000000,3814.49000000,894.09402400,1551211199999,3409845.73836015,7172,458.87170500,1750085.04984219,0
1551211200000,3814.69000000,3821.00000000,3805.55000000,3806.99000000,961.24044600,1551214799999,3666452.60138512,7172,519.33098400,1980897.14541565,0
1551214800000,3805.70000000,3816.53000000,3800.00000000,3802.04000000,653.80122000,1551218399999,2491210.18234577,5721,346.83674300,1321875.18666329,0
1551218400000,3802.04000000,3814.97000000,3799.00000000,3812.00000000,633.84429400,1551221999999,2413376.04810284,5749,386.58128700,1472057.55865494,0
1551222000000,3812.02000000,3812.46000000,3804.09000000,3809.23000000,557.90919400,1551225599999,2124836.50027238,5655,289.92158100,1104225.42531535,0
1551225600000,3809.31000000,3810.88000000,3791.66000000,3801.70000000,894.42041100,1551229199999,3400044.17290822,7549,489.92624700,1862585.15618335,0
1551229200000,3801.99000000,3805.57000000,3792.92000000,3797.65000000,686.36991800,1551232799999,2606992.87802224,6405,321.08416100,1219568.35199703,0
1551232800000,3798.38000000,3819.88000000,3797.21000000,3814.27000000,779.30034700,1551236399999,2968846.86532441,7326,450.49510700,1716464.95312088,0
1551236400000,3814.62000000,3821.58000000,3810.18000000,3820.31000000,1164.50624100,1551239999999,4445071.38354774,7447,430.62256500,1643487.12784954,0
1551240000000,3820.69000000,3829.00000000,3815.12000000,3816.70000000,1116.20348900,1551243599999,4266878.49597799,7559,569.06905700,2175387.64352003,0
1551243600000,3816.70000000,3829.53000000,3814.28000000,3825.00000000,831.99700500,1551247199999,3179762.15587334,6833,434.24031500,1659721.11612609,0
1551247200000,3824.29000000,3825.29000000,3813.12000000,3816.84000000,676.57186600,1551250799999,2583951.35781706,5887,346.99177300,1325268.48356841,0
1551250800000,3816.40000000,3830.00000000,3815.93000000,3825.59000000,999.50668400,1551254399999,3821014.06751055,7878,585.99693400,2240639.13834763,0
1551254400000,3825.61000000,3833.99000000,3822.00000000,3822.00000000,1225.18533100,1551257999999,4689390.76379726,8495,631.04300700,2415359.44586712,0
1551258000000,3822.00000000,3828.26000000,3819.33000000,3822.79000000,1076.25270500,1551261599999,4115282.90585914,6874,513.59726700,1963801.39791821,0
1551261600000,3822.12000000,3827.80000000,3815.50000000,3819.47000000,1063.22218400,1551265199999,4065655.24160620,6762,479.13236000,1832275.77210393,0
1551265200000,3819.48000000,3826.00000000,3818.24000000,3826.00000000,771.04151400,1551268799999,2947263.19503162,5320,412.11480100,1575384.72511602,0
1551268800000,3826.00000000,3833.00000000,3819.74000000,3821.15000000,938.47175000,1551272399999,3589001.58170558,6247,564.15783000,2157741.72138178,0
1551272400000,3820.59000000,3838.85000000,3820.13000000,3823.45000000,1182.58484400,1551275999999,4526354.97964664,7810,679.09898600,2599387.61643419,0
1551276000000,3822.52000000,3823.39000000,3788.00000000,3810.80000000,2853.90337800,1551279599999,10857201.85167055,12643,1523.03454400,5793853.84312456,0
1551279600000,3810.80000000,3814.03000000,3799.97000000,3807.04000000,1205.01423000,1551283199999,4588981.11271858,7113,640.18898300,2438010.77947575,0
1551283200000,3807.69000000,3817.00000000,3801.82000000,3809.78000000,842.86658200,1551286799999,3211531.95672584,7392,422.84695000,1611265.31970398,0
1551286800000,3809.76000000,3816.38000000,3807.62000000,3815.55000000,616.81879700,1551290399999,2352063.62319209,5567,329.89313400,1258035.16397367,0
1551290400000,3815.03000000,3816.00000000,3804.13000000,3809.64000000,585.78002300,1551293999999,2232342.17887553,5435,329.85439500,1257142.19679904,0
1551294000000,3809.64000000,3814.24000000,3806.00000000,3813.93000000,508.70055900,1551297599999,1938542.97153411,4713,331.36362700,1262792.95633109,0
1551297600000,3813.24000000,3814.84000000,3677.17000000,3741.75000000,5814.38707700,1551301199999,21766594.45950890,26746,2635.02617700,9859031.84849242,0
1551301200000,3741.52000000,3770.00000000,3722.42000000,3770.00000000,2358.75415100,1551304799999,8848169.70096144,12954,1251.26791800,4693989.02582911,0
1551304800000,3768.25000000,3796.56000000,3756.54000000,3791.73000000,1229.79496900,1551308399999,4632913.25949828,8133,662.75042400,2497185.20911964,0
1551308400000,3790.90000000,3826.34000000,3787.66000000,3818.07000000,2079.34141100,1551311999999,7930171.96072896,12538,1180.43928400,4502076.28277626,0
1551312000000,3818.04000000,3829.12000000,3809.88000000,3825.87000000,1079.95624400,1551315599999,4124266.36266345,8106,594.69111000,2271139.77484693,0
1551315600000,3825.75000000,3833.95000000,3819.00000000,3826.11000000,1038.42651400,1551319199999,3973166.56853919,7918,509.69628100,1950418.66381275,0
1551319200000,3826.10000000,3831.70000000,3814.68000000,3815.31000000,683.17646100,1551322799999,2610861.56479528,5881,338.87740500,1295264.36530749,0
1551322800000,3815.33000000,3822.44000000,3810.21000000,3816.94000000,651.29359900,1551326399999,2485821.77159552,6516,384.01505600,1465618.97160835,0
1551326400000,3818.28000000,3825.33000000,3814.87000000,3823.81000000,678.48666600,1551329999999,2592075.37714074,6452,331.52918600,1266706.50794654,0
1551330000000,3823.67000000,3830.00000000,3822.10000000,3828.43000000,659.02646300,1551333599999,2522091.62302073,6394,313.00142500,1197869.28609650,0
1551333600000,3829.02000000,3829.34000000,3816.11000000,3817.20000000,663.37082600,1551337199999,2534924.25550739,6421,371.60119400,1420014.57472578,0
1551337200000,3817.16000000,3825.00000000,3811.01000000,3822.06000000,826.75285900,1551340799999,3157287.07098007,6720,433.88022600,1656965.16486528,0
1551340800000,3823.07000000,3849.38000000,3822.06000000,3836.06000000,1408.42161100,1551344399999,5396685.87921177,8433,852.27543600,3266008.11837475,0
1551344400000,3836.06000000,3849.44000000,3830.87000000,3837.23000000,2152.32287300,1551347999999,8267781.68886433,10617,1076.11111100,4134019.77590301,0
1551348000000,3837.23000000,3842.08000000,3819.69000000,3827.12000000,3037.87326800,1551351599999,11635027.65938021,21928,1396.30067600,5348064.77397341,0
1551351600000,3827.14000000,3838.66000000,3819.40000000,3833.82000000,1359.28165900,1551355199999,5208235.59276584,8864,750.93421300,2877647.16940504,0
1551355200000,3833.46000000,3838.62000000,3824.67000000,3829.76000000,1014.15198300,1551358799999,3886799.91327576,8153,608.90302000,2333777.00532060,0
1551358800000,3829.77000000,3833.61000000,3822.87000000,3829.50000000,753.32361100,1551362399999,2884417.68857108,6311,369.07549000,1413128.22956198,0
1551362400000,3829.70000000,3836.84000000,3825.20000000,3831.79000000,1135.94707600,1551365999999,4352446.32231818,9795,644.28193100,2468670.13510476,0
1551366000000,3831.36000000,3888.00000000,3763.87000000,3852.88000000,4528.84935100,1551369599999,17388465.68615333,23842,2253.98867400,8663203.18225980,0
1551369600000,3852.27000000,3873.54000000,3814.28000000,3834.48000000,3218.40133500,1551373199999,12379859.61683871,18831,1658.17998600,6379331.59902796,0
1551373200000,3834.43000000,3834.46000000,3794.44000000,3815.44000000,2147.97465700,1551376799999,8198608.95481553,12851,1069.33550900,4082140.74047083,0
1551376800000,3814.53000000,3836.12000000,3801.46000000,3832.14000000,1203.69471000,1551380399999,4600088.59054658,9323,680.63399500,2601009.10478274,0
1551380400000,3832.13000000,3837.92000000,3810.00000000,3821.11000000,1435.60582300,1551383999999,5486423.93342820,11765,745.95086300,2851231.31270228,0
1551384000000,3821.19000000,3829.79000000,3808.87000000,3821.10000000,1056.11273600,1551387599999,4033937.84635184,8623,577.32364700,2205531.80836263,0
1551387600000,3822.02000000,3826.33000000,3815.23000000,3820.74000000,589.32707700,1551391199999,2252276.56551635,6914,277.58091200,1060902.18498731,0
1551391200000,3820.39000000,3824.01000000,3805.00000000,3819.52000000,662.06969400,1551394799999,2525579.92791806,6886,371.40606600,1416903.46123574,0
1551394800000,3819.52000000,3825.92000000,3811.49000000,3813.69000000,578.11394800,1551398399999,2206607.93317022,6305,297.51888900,1135667.33892615,0
