1553475600000,3986.26000000,3996.00000000,3983.33000000,3995.00000000,486.22414800,1553479199999,1940142.40699889,4348,295.51081700,1179232.57133600,0
1553479200000,3995.01000000,3999.00000000,3988.36000000,3994.47000000,524.98139500,1553482799999,2096787.16254981,4669,298.58073400,1192598.58346114,0
1553482800000,3994.13000000,3999.30000000,3992.31000000,3996.63000000,834.49607400,1553486399999,3334724.03722593,5705,359.81105100,1437972.84085636,0
1553486400000,3995.93000000,3998.58000000,3982.61000000,3986.84000000,2118.64582700,1553489999999,8451187.43393934,19726,956.94676200,3817358.66803845,0
1553490000000,3986.85000000,3996.00000000,3984.00000000,3991.46000000,1549.13621400,1553493599999,6181477.75797548,12733,831.35124400,3317581.26347619,0
1553493600000,3991.46000000,3996.63000000,3986.00000000,3993.26000000,1065.58626700,1553497199999,4254398.81470265,8562,586.18058500,2340419.32349363,0
1553497200000,3992.62000000,3995.90000000,3986.17000000,3993.72000000,1311.32643300,1553500799999,5233511.48333995,8297,645.42887200,2576269.52981737,0
1553500800000,3991.49000000,3998.55000000,3989.57000000,3995.87000000,974.45640800,1553504399999,3892051.68812012,7935,527.48038800,2106949.20640565,0
1553504400000,3995.87000000,3999.00000000,3992.94000000,3993.52000000,820.72066600,1553507999999,3279681.33070529,6298,413.51069400,1652518.52107249,0
1553508000000,3994.41000000,3995.96000000,3985.00000000,3988.21000000,1099.09756100,1553511599999,4385075.10638434,6621,717.31522600,2861911.81200287,0
1553511600000,3989.07000000,3991.46000000,3985.00000000,3986.39000000,748.72265900,1553515199999,2986172.51295350,6255,425.28598400,1696283.55114871,0
1553515200000,3987.20000000,3987.65000000,3968.75000000,3978.18000000,1727.17349600,1553518799999,6869853.53947888,11130,931.23970800,3703971.30246070,0
1553518800000,3978.40000000,3988.30000000,3976.08000000,3978.81000000,949.62717400,1553522399999,3781561.49916409,7008,538.94181500,2146259.00692875,0
1553522400000,3978.78000000,3984.69000000,3973.09000000,3979.12000000,830.67269000,1553525999999,3306253.47026725,7055,441.08261600,1755810.30212074,0
1553526000000,3979.99000000,3986.84000000,3959.16000000,3962.92000000,2060.21504200,1553529599999,8191173.25156248,13031,970.91874000,3860732.37546081,0
1553529600000,3962.92000000,3982.24000000,3956.14000000,3978.39000000,2313.99888900,1553533199999,9192743.05259788,13330,1259.39894600,5003538.15950685,0
1553533200000,3979.23000000,3981.11000000,3961.12000000,3962.00000000,1472.69250600,1553536799999,5848372.15781756,9042,764.59810900,3036479.54100171,0
1553536800000,3962.00000000,3968.56000000,3906.00000000,3916.72000000,3141.60567400,1553540399999,12372099.85471616,18946,1436.76087800,5659044.37088531,0
1553540400000,3916.72000000,3938.49000000,3888.71000000,3922.22000000,3772.80257300,1553543999999,14760622.10530711,18642,1941.07790500,7599048.32971924,0
1553544000000,3922.22000000,3924.65000000,3891.14000000,3913.73000000,1918.75201400,1553547599999,7496320.77146606,11259,956.46915800,3736713.42101141,0
1553547600000,3913.28000000,3915.00000000,3900.00000000,3907.39000000,990.74335800,1553551199999,3870593.59034976,7185,483.81973600,1890303.06191947,0
1553551200000,3907.39000000,3936.02000000,3906.97000000,3936.00000000,1057.38448600,1553554799999,4148623.82362373,7967,559.09703200,2193227.51962447,0
1553554800000,3936.00000000,3946.82000000,3928.39000000,3936.12000000,867.07640100,1553558399999,3413879.21904162,6800,432.66476300,1703635.98581148,0
1553558400000,3935.47000000,3958.98000000,3931.00000000,3934.20000000,1015.84404100,1553561999999,4004800.36720589,7487,604.53147700,2383894.56076956,0
1553562000000,3934.18000000,3944.00000000,3932.95000000,3941.49000000,642.42568200,1553565599999,2530129.36064462,5527,369.27764300,1454475.12204885,0
1553565600000,3942.93000000,3948.80000000,3939.98000000,3947.95000000,621.13660900,1553569199999,2449672.97359577,5473,364.29430700,1436754.33033714,0
1553569200000,3947.01000000,3950.00000000,3936.03000000,3937.26000000,705.53422600,1553572799999,2782867.20806831,6110,390.84273600,1541719.44288312,0
1553572800000,3936.14000000,3944.63000000,3936.01000000,3937.00000000,627.81536700,1553576399999,2474458.94142678,5455,352.04536200,1387526.55380585,0
1553576400000,3937.00000000,3943.77000000,3933.67000000,3933.71000000,458.26794500,1553579999999,1805369.03128181,5008,267.53389300,1053968.53592696,0
1553580000000,3933.69000000,3937.96000000,3909.11000000,3923.96000000,1444.04132500,1553583599999,5670238.98884597,9481,868.15695000,3409272.56345385,0
1553583600000,3923.55000000,3926.63000000,3910.00000000,3925.98000000,1392.31226400,1553587199999,5457930.53323123,8571,725.49437600,2844099.41834993,0
1553587200000,3925.98000000,3940.62000000,3923.95000000,3938.84000000,1871.82331600,1553590799999,7363205.21687628,9666,884.18027200,3478156.75260159,0
1553590800000,3938.81000000,3939.89000000,3926.52000000,3927.86000000,1614.37399500,1553594399999,6345701.33138235,8273,907.60998300,3567600.16731786,0
1553594400000,3927.74000000,3937.55000000,3924.69000000,3928.91000000,1851.87388000,1553597999999,7280650.84785460,9756,960.85984700,3777793.98482258,0
1553598000000,3928.87000000,3929.41000000,3913.00000000,3918.06000000,1433.91889000,1553601599999,5622742.98224649,7503,828.97627300,3250770.61765887,0
1553601600000,3919.35000000,3919.35000000,3894.00000000,3903.13000000,2197.64701500,1553605199999,8589512.84200872,11803,1070.67703700,4184827.42970213,0
1553605200000,3903.84000000,3919.00000000,3896.00000000,3909.02000000,2110.14519800,1553608799999,8248382.47897164,11741,1054.53667800,4121972.66981857,0
1553608800000,3909.02000000,3935.00000000,3907.48000000,3933.39000000,1909.45482600,1553612399999,7489599.53416187,10784,1062.48059900,4167660.15089427,0
1553612400000,3933.39000000,3946.36000000,3930.61000000,3942.01000000,1869.51202200,1553615999999,7360246.51165681,11248,1056.53187000,4159782.22070234,0
1553616000000,3943.30000000,3947.23000000,3933.66000000,3938.50000000,1670.45488600,1553619599999,6584425.05672681,11356,874.41929100,3446670.21833942,0
1553619600000,3938.92000000,3940.09000000,3930.00000000,3930.57000000,1220.63028000,1553623199999,4803230.65108385,7872,724.60821700,2851502.26118121,0
1553623200000,3930.57000000,3943.30000000,3929.10000000,3942.45000000,960.26869400,1553626799999,3778916.83885298,6984,573.97793300,2258734.53661450,0
1553626800000,3942.35000000,3946.00000000,3930.00000000,3933.02000000,963.80942400,1553630399999,3793509.98428051,7513,497.10701400,1956573.33905561,0
1553630400000,3933.59000000,3936.82000000,3928.00000000,3929.11000000,544.53597100,1553633999999,2142016.23579983,5706,289.55239400,1139097.34828856,0
1553634000000,3929.11000000,3933.11000000,3924.95000000,3927.04000000,677.27031900,1553637599999,2660903.22270022,5937,385.32588800,1513952.68410454,0
1553637600000,3927.04000000,3936.92000000,3927.00000000,3935.08000000,466.30510600,1553641199999,1833955.30371455,5485,250.34923500,984608.28987282,0
1553641200000,3935.10000000,3952.00000000,3931.06000000,3948.55000000,1080.13634600,1553644799999,4257604.54809756,7679,600.53593000,2367050.69334877,0
1553644800000,3948.77000000,3965.62000000,3936.15000000,3962.63000000,1501.58448500,1553648399999,5926977.63327909,11176,817.77964400,3228547.69491828,0
1553648400000,3963.10000000,3999.00000000,3955.81000000,3987.43000000,2548.68804700,1553651999999,10143415.44008973,13839,1539.18017400,6127384.34051992,0
1553652000000,3987.15000000,3995.00000000,3978.12000000,3990.78000000,1333.80232100,1553655599999,5319256.41191814,8855,737.96682000,2943226.91813073,0
1553655600000,3990.01000000,3993.93000000,3986.59000000,3991.59000000,1053.49366500,1553659199999,4204145.54975867,6795,616.55035100,2460532.66899687,0
1553659200000,3991.59000000,3999.80000000,3985.18000000,3992.32000000,1032.79905100,1553662799999,4122714.10406685,7517,604.42025900,2412861.06959150,0
1553662800000,3992.32000000,4006.52000000,3991.13000000,4003.48000000,1197.03510600,1553666399999,4786871.45342608,8222,746.28834300,2984578.82681348,0
1553666400000,4004.44000000,4006.52000000,3995.03000000,3997.13000000,1220.95312700,1553669999999,4882848.90658997,8165,650.91030000,2603386.01607270,0
1553670000000,3997.13000000,4002.30000000,3994.37000000,4000.00000000,901.95799800,1553673599999,3605723.89978166,7468,471.68619500,1885731.77651023,0
1553673600000,4000.00000000,4000.50000000,3986.35000000,3999.03000000,1190.64937900,1553677199999,4755880.81717855,8805,645.76186300,2579387.98131384,0
1553677200000,3999.24000000,4009.00000000,3994.33000000,3996.98000000,1785.69604700,1553680799999,7144155.82571443,12029,843.42919700,3374579.57340044,0
1553680800000,3996.98000000,4036.80000000,3996.24000000,4017.96000000,2832.08317100,1553684399999,11376135.40419073,15376,1914.91078600,7691760.00974184,0
1553684400000,4017.95000000,4040.36000000,4014.14000000,4033.22000000,2040.46966400,1553687999999,8215948.04570446,12233,1170.69650600,4714195.85590970,0
1553688000000,4033.25000000,4034.99000000,4013.00000000,4016.46000000,1676.58636600,1553691599999,6745384.61236827,10523,869.15592400,3496976.75344078,0
1553691600000,4016.46000000,4024.00000000,4014.21000000,4019.81000000,1454.03816900,1553695199999,5842864.00210135,8582,762.76377600,3065237.48034618,0
1553695200000,4021.29000000,4022.61000000,4014.19000000,4017.50000000,1294.12472700,1553698799999,5200451.09534533,9131,609.36580000,2448936.89936562,0
1553698800000,4017.50000000,4026.51000000,4003.97000000,4021.49000000,1479.51366200,1553702399999,5940697.19958857,10145,827.32805600,3322323.59688195,0
1553702400000,4021.50000000,4026.00000000,4008.79000000,4016.10000000,971.19732800,1553705999999,3901125.55473847,9350,507.97628400,2040617.64385655,0
1553706000000,4015.32000000,4024.99000000,4011.10000000,4022.84000000,1171.11715600,1553709599999,4707314.61334542,8387,639.53928800,2570826.19889175,0
1553709600000,4022.86000000,4028.00000000,4014.16000000,4018.69000000,953.34598900,1553713199999,3834840.07253499,7532,492.65881100,1982019.25247568,0
1553713200000,4019.18000000,4026.06000000,4013.00000000,4020.12000000,959.34301100,1553716799999,3856362.58955627,8073,515.74117500,2073143.44747641,0
1553716800000,4019.99000000,4026.09000000,4015.00000000,4023.48000000,872.07153600,1553720399999,3506757.94578960,8500,481.30379700,1935608.27901886,0
1553720400000,4023.52000000,4025.00000000,4017.45000000,4018.27000000,748.66925900,1553723999999,3010473.03832895,7419,409.54612400,1646943.84566119,0
1553724000000,4019.40000000,4028.00000000,4017.00000000,4027.79000000,739.25509500,1553727599999,2974389.81018096,6431,375.53438100,1510989.54838591,0
1553727600000,4026.97000000,4048.00000000,4026.70000000,4038.05000000,1406.08149300,1553731199999,5676523.99063696,9756,714.05674700,2883401.08290512,0
1553731200000,4039.58000000,4039.70000000,4011.00000000,4030.39000000,1575.92087300,1553734799999,6345785.50088608,10413,794.87916400,3201121.68618468,0
1553734800000,4031.43000000,4031.76000000,4019.12000000,4028.58000000,839.08322000,1553738399999,3378278.15634568,7156,414.63574300,1669415.18376353,0
1553738400000,4028.58000000,4030.67000000,4025.01000000,4029.50000000,594.15693300,1553741999999,2393266.59624699,5813,281.18477900,1132661.49543982,0
1553742000000,4029.44000000,4034.87000000,4009.00000000,4014.83000000,1010.66145100,1553745599999,4064864.01079375,7680,502.98777700,2023301.79411454,0
1553745600000,4015.93000000,4017.47000000,4002.00000000,4014.00000000,1039.52317000,1553749199999,4169610.78891773,7445,536.25159200,2151142.93074402,0
1553749200000,4014.00000000,4030.86000000,4008.71000000,4027.49000000,1033.60403800,1553752799999,4154663.12406891,7265,636.83127400,2559432.05582535,0
1553752800000,4027.05000000,4031.17000000,4022.30000000,4024.06000000,1241.37283400,1553756399999,4998414.22440482,8268,554.04788200,2230972.68750013,0
1553756400000,4023.50000000,4030.00000000,4019.22000000,4025.91000000,931.51137300,1553759999999,3749389.38599482,7127,474.46221300,1909832.14828761,0
1553760000000,4025.98000000,4025.98000000,4013.01000000,4021.80000000,858.53001700,1553763599999,3450888.01731951,6866,452.89815100,1820554.23898704,0
1553763600000,4021.78000000,4026.48000000,4013.84000000,4023.12000000,810.29618500,1553767199999,3257014.64216297,6004,409.32884700,1645385.44837725,0
1553767200000,4023.23000000,4023.23000000,4016.00000000,4016.67000000,692.85509100,1553770799999,2785026.01960113,5626,301.72778600,1212905.43929762,0
1553770800000,4017.67000000,4020.00000000,4005.19000000,4017.04000000,1060.17292800,1553774399999,4256455.46212114,7102,492.58599200,1977700.57426471,0
1553774400000,4016.57000000,4021.68000000,4012.01000000,4016.56000000,1179.95409700,1553777999999,4741609.46023406,7912,540.48345000,2172035.70169087,0
1553778000000,4016.56000000,4029.66000000,4014.22000000,4027.47000000,955.97859200,1553781599999,3847016.55816260,7016,441.79224900,1777928.34985973,0
1553781600000,4027.47000000,4036.15000000,4020.14000000,4034.00000000,896.22411900,1553785199999,3609306.80542760,7313,456.86638500,1840076.18019543,0
1553785200000,4034.00000000,4038.50000000,4025.02000000,4030.49000000,1006.32030800,1553788799999,4054731.35563841,7645,564.40082900,2274337.00009816,0
1553788800000,4030.98000000,4032.99000000,4021.97000000,4022.95000000,938.03078800,1553792399999,3778332.74230497,7287,470.29277700,1894463.49300916,0
1553792400000,4022.97000000,4030.96000000,4020.53000000,4024.70000000,625.99998700,1553795999999,2519888.95277549,5374,326.65686400,1315015.94854559,0
1553796000000,4024.80000000,4029.50000000,4023.63000000,4028.50000000,426.71794300,1553799599999,1718625.79944207,4762,227.51721800,916379.92472364,0
1553799600000,4028.50000000,4030.00000000,4020.86000000,4024.89000000,599.27127300,1553803199999,2412114.61317063,4828,339.63493700,1367127.70311358,0
1553803200000,4024.89000000,4029.00000000,4022.49000000,4026.57000000,480.65015600,1553806799999,1934680.85250161,4735,262.01907600,1054725.54678169,0
1553806800000,4026.58000000,4028.60000000,4021.51000000,4023.20000000,416.24786400,1553810399999,1675578.08037104,4355,199.93881100,804909.70681295,0
1553810400000,4023.20000000,4026.14000000,4019.93000000,4024.21000000,422.82583400,1553813999999,1701083.86723904,4165,179.97112800,724108.91043202,0
1553814000000,4024.21000000,4030.00000000,4022.00000000,4027.81000000,453.38480100,1553817599999,1825605.56371551,4903,250.43135200,1008452.62625205,0
1553817600000,4028.22000000,4044.65000000,4026.10000000,4029.22000000,1538.20917700,1553821199999,6206606.53938490,8836,990.69676300,3997082.08386873,0
1553821200000,4029.22000000,4035.69000000,4025.50000000,4029.56000000,868.64084400,1553824799999,3501430.45821147,6082,413.37732100,1666403.53898902,0
1553824800000,4028.94000000,4039.75000000,4028.94000000,4038.70000000,659.16289400,1553828399999,2658764.91168642,5867,328.30081800,1324264.63919995,0
1553828400000,4038.70000000,4044.00000000,4033.60000000,4041.46000000,916.73542000,1553831999999,3703662.37675274,5773,430.77784100,1740478.49788921,0
1553832000000,4041.99000000,4063.97000000,4029.88000000,4033.08000000,1803.22778400,1553835599999,7300476.40978597,11646,985.17264200,3989393.31347798,0
1553835600000,4033.03000000,4036.13000000,4025.63000000,4029.05000000,1013.09392300,1553839199999,4082826.18145615,6450,602.33780600,2427565.63101360,0
1553839200000,4029.05000000,4037.59000000,4024.03000000,4037.39000000,694.95467000,1553842799999,2801518.36282320,5576,389.26705400,1569364.86851190,0
1553842800000,4037.39000000,4067.49000000,4037.38000000,4057.63000000,1914.41230900,1553846399999,7759296.56261440,13936,1171.31878900,4746911.05787756,0
1553846400000,4056.59000000,4058.71000000,4042.00000000,4050.23000000,1022.87342000,1553849999999,4142365.25283630,7369,530.10927500,2146878.98605264,0
1553850000000,4049.45000000,4092.37000000,4049.45000000,4087.86000000,3069.69825300,1553853599999,12519309.68577202,18542,1848.27845700,7538055.62395504,0
1553853600000,4087.08000000,4107.28000000,4082.68000000,4094.12000000,2502.35091500,1553857199999,10244768.27083449,14954,1359.21654300,5564950.23288713,0
1553857200000,4094.84000000,4123.71000000,4086.46000000,4123.43000000,2602.69709100,1553860799999,10686721.60452521,14478,1522.36325600,6250944.91430369,0
1553860800000,4120.18000000,4123.44000000,4078.20000000,4097.36000000,2728.29373400,1553864399999,11168035.35453491,16477,1420.05658800,5812179.58269755,0
1553864400000,4098.70000000,4100.49000000,4090.64000000,4096.82000000,1184.61862400,1553867999999,4851730.79311117,7853,675.76074000,2767759.18169516,0
1553868000000,4096.82000000,4096.83000000,4082.00000000,4083.01000000,837.94505300,1553871599999,3426551.29533767,6606,466.95951500,1909836.56172849,0
1553871600000,4083.92000000,4096.93000000,4080.14000000,4087.21000000,808.77884300,1553875199999,3308310.06278757,6932,372.59386400,1524322.87528732,0
1553875200000,4087.14000000,4094.00000000,4068.00000000,4093.95000000,986.08862500,1553878799999,4029144.34942605,6872,469.47693100,1918758.86647858,0
1553878800000,4093.93000000,4097.16000000,4090.81000000,4091.71000000,548.07636900,1553882399999,2243926.05734973,5401,314.09125100,1286020.73018671,0
1553882400000,4091.63000000,4108.00000000,4090.87000000,4106.00000000,868.73854400,1553885999999,3561268.92206266,6185,526.20614200,2157169.02114688,0
1553886000000,4106.00000000,4107.70000000,4084.66000000,4085.00000000,984.04518600,1553889599999,4029376.26901375,6433,543.86216400,2226744.55317471,0
1553889600000,4085.00000000,4089.17000000,4079.60000000,4084.61000000,893.38840000,1553893199999,3648914.54795373,6165,488.59359700,1995530.48035648,0
1553893200000,4084.00000000,4094.56000000,4082.14000000,4092.63000000,390.93403500,1553896799999,1598674.91712127,3996,212.13784700,867611.18642499,0
1553896800000,4092.63000000,4097.00000000,4089.90000000,4093.45000000,354.37507200,1553900399999,1450684.42993732,4129,204.69912500,838004.19310450,0
1553900400000,4093.43000000,4108.85000000,4090.00000000,4103.25000000,892.87825900,1553903999999,3661458.97118570,7268,534.85524300,2193389.65209537,0
1553904000000,4104.24000000,4140.00000000,4097.20000000,4131.42000000,1630.87140800,1553907599999,6718338.98241480,11252,933.86486300,3846974.10944823,0
1553907600000,4131.52000000,4133.97000000,4116.22000000,4121.63000000,970.67889200,1553911199999,4003691.22446378,7711,483.37877100,1993942.12734237,0
1553911200000,4122.42000000,4127.89000000,4116.89000000,4119.86000000,718.30589600,1553914799999,2961068.45356230,6151,399.92491900,1648678.64028800,0
1553914800000,4120.38000000,4122.00000000,4090.70000000,4093.46000000,1846.36376100,1553918399999,7575377.87464074,14225,961.38345900,3944656.05760849,0
1553918400000,4094.45000000,4095.01000000,4052.00000000,4083.47000000,2470.73630700,1553921999999,10060170.96396182,18192,1232.32944800,5018883.77511781,0
1553922000000,4083.08000000,4103.75000000,4080.04000000,4103.58000000,895.41517300,1553925599999,3664657.04105025,6448,519.80585700,2127372.18515062,0
1553925600000,4103.58000000,4108.58000000,4095.01000000,4098.82000000,559.38207400,1553929199999,2293750.45113136,5156,279.13990100,1144662.19079916,0
1553929200000,4098.00000000,4100.81000000,4087.76000000,4097.95000000,527.87219100,1553932799999,2160969.71617920,5037,264.13986000,1081317.38015792,0
1553932800000,4097.94000000,4098.00000000,4084.74000000,4088.08000000,646.97823200,1553936399999,2646626.46825510,6250,306.40187700,1253534.31020952,0
1553936400000,4088.86000000,4098.00000000,4086.37000000,4087.76000000,537.41738300,1553939999999,2199929.12152611,5375,276.83205700,1133347.44147338,0
1553940000000,4087.76000000,4091.98000000,4074.00000000,4079.49000000,968.07733800,1553943599999,3953777.34202275,7286,481.68563400,1967378.55335288,0
1553943600000,4079.49000000,4094.87000000,4077.53000000,4093.38000000,729.37537100,1553947199999,2980076.44892413,5607,431.40119600,1762542.89676760,0
1553947200000,4093.40000000,4096.59000000,4086.96000000,4093.62000000,680.62820000,1553950799999,2784128.93871755,6019,415.35204900,1698952.76152024,0
1553950800000,4094.27000000,4096.91000000,4080.41000000,4087.14000000,704.04997700,1553954399999,2878286.75842993,5776,363.39278400,1485741.33707420,0
1553954400000,4087.32000000,4090.13000000,4080.02000000,4088.99000000,589.31392500,1553957999999,2407643.85850178,5656,332.52634500,1358515.62033985,0
1553958000000,4089.60000000,4090.90000000,4071.00000000,4077.88000000,717.58059700,1553961599999,2930115.42866268,5531,322.86530700,1318597.95130303,0
1553961600000,4076.33000000,4088.95000000,4057.07000000,4085.65000000,1323.13872900,1553965199999,5390726.80680972,9613,750.72731400,3059053.64809644,0
1553965200000,4086.68000000,4088.90000000,4077.01000000,4079.17000000,662.70227500,1553968799999,2705979.32667950,5152,316.01689600,1290362.25680412,0
1553968800000,4080.00000000,4091.01000000,4079.16000000,4089.82000000,495.34342000,1553972399999,2024127.31046258,4582,260.01988000,1062614.97723991,0
1553972400000,4089.23000000,4092.00000000,4083.54000000,4087.45000000,323.85919600,1553975999999,1324240.01767377,3920,178.25030100,728876.94912268,0
1553976000000,4086.22000000,4095.00000000,4085.86000000,4090.58000000,313.50945800,1553979599999,1282105.15033319,3620,171.66741000,702010.73932165,0
1553979600000,4090.01000000,4099.45000000,4090.01000000,4096.10000000,361.63028800,1553983199999,1481055.12446436,4256,213.36086100,873854.24488281,0
1553983200000,4096.08000000,4099.60000000,4088.84000000,4099.46000000,337.68182600,1553986799999,1382257.15210728,4080,163.44043500,669064.71162055,0
1553986800000,4098.35000000,4107.74000000,4095.00000000,4106.97000000,498.38068400,1553990399999,2044735.62084933,5568,264.24135100,1084102.13924789,0
1553990400000,4106.99000000,4116.12000000,4095.01000000,4096.61000000,720.04281100,1553993999999,2956495.49595445,6641,368.54072500,1513195.44377757,0
1553994000000,4097.90000000,4104.66000000,4092.00000000,4095.99000000,433.21270300,1553997599999,1775529.71898360,3969,230.11261900,943081.37954080,0
1553997600000,4095.77000000,4097.91000000,4085.00000000,4085.03000000,538.01216800,1554001199999,2201159.45448138,4804,254.05310700,1039649.94718214,0
1554001200000,4085.03000000,4097.15000000,4082.57000000,4096.41000000,485.97630300,1554004799999,1988179.91824527,4426,257.24408500,1052543.45493276,0
1554004800000,4096.99000000,4108.18000000,4095.45000000,4098.47000000,605.54956100,1554008399999,2482460.10189697,5531,307.77300200,1261736.86354553,0
1554008400000,4097.14000000,4099.00000000,4089.49000000,4096.84000000,568.70474700,1554011999999,2328851.84037694,4945,228.69336400,936459.53992081,0
1554012000000,4096.10000000,4097.22000000,4089.50000000,4093.33000000,542.34806400,1554015599999,2220010.57442132,4772,171.33332800,701303.47089378,0
1554015600000,4093.31000000,4096.98000000,4084.61000000,4085.03000000,398.53249100,1554019199999,1629912.05132947,4390,176.51496800,721827.44814092,0
1554019200000,4085.38000000,4098.98000000,4085.00000000,4097.61000000,552.58839000,1554022799999,2262139.79927772,5386,303.58534800,1242784.35675603,0
1554022800000,4098.79000000,4099.01000000,4093.23000000,4094.98000000,432.63560500,1554026399999,1772034.30234220,4639,207.47130300,849798.07756198,0
1554026400000,4093.97000000,4106.48000000,4090.13000000,4101.80000000,556.81560800,1554029999999,2282657.98680456,5355,261.62004300,1072670.10730400,0
1554030000000,4101.80000000,4116.12000000,4101.01000000,4111.59000000,859.86859300,1554033599999,3533508.68091833,7533,414.53027500,1703529.80740336,0
1554033600000,4111.59000000,4113.16000000,4097.24000000,4099.67000000,901.31765100,1554037199999,3698577.67634385,6968,445.60388900,1828584.88842637,0
1554037200000,4099.65000000,4113.46000000,4097.96000000,4107.23000000,927.68288100,1554040799999,3809940.29610016,6686,515.05653000,2115287.17519521,0
1554040800000,4108.29000000,4111.95000000,4105.19000000,4110.62000000,667.11962700,1554044399999,2741405.12358771,5445,381.67611500,1568454.22769318,0
1554044400000,4110.62000000,4111.04000000,4095.64000000,4097.00000000,605.83952800,1554047999999,2487123.76919712,5526,319.80146700,1312835.32681362,0
1554048000000,4097.00000000,4107.90000000,4096.08000000,4104.57000000,599.03796700,1554051599999,2458006.30337907,5530,333.02505100,1366542.39207457,0
1554051600000,4104.95000000,4105.59000000,4096.00000000,4100.82000000,484.22383000,1554055199999,1985550.54544411,4760,264.68166200,1085413.60508060,0
1554055200000,4100.82000000,4106.53000000,4097.73000000,4102.04000000,651.17398600,1554058799999,2671565.15248645,5316,309.50441200,1269715.60435829,0
1554058800000,4102.04000000,4109.41000000,4098.31000000,4106.17000000,457.73127700,1554062399999,1878474.71377531,4757,272.15483800,1116890.42027460,0
1554062400000,4106.18000000,4112.00000000,4104.12000000,4107.54000000,468.73748300,1554065999999,1925888.10616542,4532,229.20960500,941706.17829715,0
1554066000000,4107.54000000,4107.54000000,4099.20000000,4103.77000000,339.51631200,1554069599999,1393328.30374119,4067,153.39215800,629580.95743368,0
1554069600000,4103.77000000,4107.00000000,4098.37000000,4106.95000000,363.50684700,1554073199999,1491270.41156276,3860,217.53609100,892433.73665201,0
1554073200000,4106.30000000,4109.50000000,4102.42000000,4103.95000000,364.91300000,1554076799999,1498076.80020139,4208,201.54339300,827444.76186830,0
