1548349200000,3554.23000000,3557.50000000,3543.26000000,3549.22000000,961.73845000,1548352799999,3414209.76409313,6115,560.65177800,1990356.06749005,0
1548352800000,3549.15000000,3558.92000000,3549.04000000,3555.88000000,702.81102500,1548356399999,2498519.92020486,5374,366.86670800,1304048.67995792,0
1548356400000,3555.86000000,3589.00000000,3555.50000000,3574.93000000,1744.84014900,1548359999999,6239336.51609327,10773,971.01218000,3471409.69448987,0
1548360000000,3574.78000000,3587.27000000,3562.01000000,3568.05000000,1093.72769400,1548363599999,3911630.31090421,8744,530.34506900,1896755.56888759,0
1548363600000,3568.05000000,3569.62000000,3564.10000000,3569.56000000,469.96172100,1548367199999,1676564.53549287,4993,242.11991500,863783.78997169,0
1548367200000,3569.56000000,3576.99000000,3566.63000000,3566.65000000,529.67992600,1548370799999,1891830.83820125,5424,278.83934400,995961.79452406,0
1548370800000,3566.50000000,3577.27000000,3553.88000000,3569.62000000,853.63964200,1548374399999,3043247.78417170,6160,515.50451300,1837812.22565746,0
1548374400000,3569.07000000,3574.30000000,3566.03000000,3569.83000000,453.30313600,1548377999999,1619143.79974072,4851,216.75874000,774274.22684948,0
1548378000000,3569.83000000,3587.15000000,3565.03000000,3578.39000000,574.85356700,1548381599999,2054904.32480651,4914,345.22702500,1234561.99237991,0
1548381600000,3578.39000000,3579.68000000,3565.65000000,3566.92000000,458.17659700,1548385199999,1637657.51139551,4790,227.93129200,814818.77849222,0
1548385200000,3566.95000000,3574.91000000,3565.00000000,3568.06000000,363.19549900,1548388799999,1296712.72888926,3935,169.61606900,605621.83496371,0
1548388800000,3568.06000000,3571.00000000,3567.30000000,3570.66000000,387.51286800,1548392399999,1383325.84102518,3770,195.78936200,698949.44546602,0
1548392400000,3569.92000000,3570.80000000,3551.00000000,3565.52000000,853.94557200,1548395999999,3042276.23051691,6123,472.58749300,1683844.82749372,0
1548396000000,3564.80000000,3569.35000000,3555.00000000,3567.14000000,451.97705900,1548399599999,1611584.59995165,4068,207.76849700,740988.87766001,0
1548399600000,3567.12000000,3571.99000000,3559.55000000,3568.48000000,588.47284100,1548403199999,2099807.61907155,5786,337.32077300,1203663.72373100,0
1548403200000,3568.48000000,3568.56000000,3522.51000000,3549.67000000,1815.41244800,1548406799999,6441114.53487058,11426,867.29666200,3079389.98006079,0
1548406800000,3549.70000000,3564.65000000,3543.38000000,3557.28000000,1154.41509100,1548410399999,4105168.09083470,8940,663.25649300,2358699.18284853,0
1548410400000,3557.51000000,3557.69000000,3540.00000000,3544.53000000,898.15774400,1548413999999,3186141.33984926,6925,554.86995700,1968314.90704994,0
1548414000000,3544.97000000,3562.58000000,3532.30000000,3541.97000000,1449.65255400,1548417599999,5141335.29485264,9712,764.42979300,2711594.29497593,0
1548417600000,3541.97000000,3552.61000000,3536.95000000,3548.70000000,902.69262800,1548421199999,3198666.78164487,6896,501.13954900,1775941.11943926,0
1548421200000,3548.72000000,3558.00000000,3544.00000000,3553.14000000,625.65226700,1548424799999,2222281.53550469,10283,354.34721600,1258706.76817349,0
1548424800000,3553.14000000,3563.01000000,3547.01000000,3563.01000000,803.39032200,1548428399999,2855115.04337509,9202,478.86291800,1701877.61188979,0
1548428400000,3563.01000000,3568.79000000,3553.97000000,3566.92000000,951.82277500,1548431999999,3390528.40505562,9207,555.89781900,1980209.20471181,0
1548432000000,3566.44000000,3571.00000000,3553.78000000,3557.73000000,691.04602800,1548435599999,2459866.61098452,7956,382.72444600,1362526.63197996,0
1548435600000,3557.12000000,3564.14000000,3553.54000000,3561.53000000,631.73137100,1548439199999,2249336.78757296,5094,340.06774700,1210898.47698008,0
1548439200000,3561.42000000,3562.54000000,3540.40000000,3545.30000000,843.79897500,1548442799999,2996843.92771983,6297,484.24584500,1719648.25514811,0
1548442800000,3545.32000000,3554.00000000,3540.35000000,3553.21000000,718.71808700,1548446399999,2549793.63039220,5538,421.61481700,1495800.33676115,0
1548446400000,3553.21000000,3559.00000000,3546.89000000,3558.06000000,337.67204800,1548449999999,1199881.39012994,3980,184.50754700,655611.72764870,0
1548450000000,3557.09000000,3570.00000000,3556.64000000,3562.77000000,794.86758300,1548453599999,2833459.86210345,5328,480.69585100,1713529.87631192,0
1548453600000,3563.23000000,3574.00000000,3559.43000000,3569.03000000,543.34791300,1548457199999,1938037.12604396,4544,304.61793900,1086615.99167153,0
1548457200000,3569.73000000,3571.44000000,3564.15000000,3565.29000000,314.53169800,1548460799999,1121943.43891368,3848,178.82430200,637901.31401962,0
1548460800000,3566.69000000,3571.64000000,3561.73000000,3562.68000000,417.69548600,1548464399999,1489850.38082123,4161,254.16101900,906659.62406929,0
1548464400000,3562.85000000,3568.49000000,3561.17000000,3566.90000000,359.18716500,1548467999999,1280478.94925413,3592,166.45821800,593417.30083361,0
1548468000000,3567.30000000,3576.12000000,3561.18000000,3575.83000000,400.62380600,1548471599999,1429524.46313510,4119,240.79604400,859337.46295766,0
1548471600000,3575.83000000,3583.00000000,3564.14000000,3577.00000000,1187.83902800,1548475199999,4250673.42263290,6439,683.63281400,2446467.32414384,0
1548475200000,3578.07000000,3581.95000000,3570.70000000,3572.61000000,656.45911200,1548478799999,2347622.95532657,4424,392.02424400,1402049.72835456,0
1548478800000,3572.60000000,3575.00000000,3567.60000000,3574.84000000,473.81645500,1548482399999,1692185.53527929,3761,323.27038800,1154499.06004840,0
1548482400000,3574.07000000,3589.00000000,3573.93000000,3581.14000000,826.76245000,1548485999999,2959791.42161672,5297,514.96632800,1843389.48887409,0
1548486000000,3581.14000000,3662.94000000,3572.02000000,3620.58000000,3083.04808700,1548489599999,11160989.33333907,15365,1588.81968100,5745498.36379392,0
1548489600000,3620.37000000,3624.06000000,3599.00000000,3602.03000000,1430.85058800,1548493199999,5169948.44919007,8284,674.80006600,2438424.12013097,0
1548493200000,3602.97000000,3607.17000000,3594.14000000,3597.27000000,911.62977700,1548496799999,3283831.99301568,6348,500.07588800,1801310.98247766,0
1548496800000,3597.05000000,3604.39000000,3592.58000000,3595.94000000,691.66157500,1548500399999,2489534.49092352,4881,357.99575100,1288638.92072237,0
1548500400000,3595.96000000,3597.84000000,3587.00000000,3589.93000000,711.07981700,1548503999999,2553176.24659297,4448,328.90419700,1181005.33069621,0
1548504000000,3589.93000000,3589.93000000,3573.70000000,3585.57000000,1007.34031300,1548507599999,3609695.74334438,6146,391.81314400,1404133.86681982,0
1548507600000,3586.33000000,3595.20000000,3585.31000000,3586.76000000,722.54950900,1548511199999,2594150.17331955,5901,389.39976400,1398145.48674575,0
1548511200000,3586.42000000,3590.27000000,3579.29000000,3585.66000000,650.03831800,1548514799999,2330776.90577379,5353,311.97779600,1118762.00048563,0
1548514800000,3585.79000000,3586.64000000,3545.00000000,3557.72000000,1855.30097400,1548518399999,6611255.22132161,9952,927.86181100,3306611.76137065,0
1548518400000,3558.01000000,3566.00000000,3553.79000000,3562.20000000,795.32258100,1548521999999,2830620.73609976,6028,432.61193400,1539826.53088458,0
1548522000000,3562.18000000,3570.69000000,3558.90000000,3568.63000000,823.87052100,1548525599999,2938877.52132110,6068,344.11504400,1227447.25039707,0
1548525600000,3568.97000000,3572.74000000,3565.15000000,3569.42000000,460.47190200,1548529199999,1643518.17912783,4593,227.31102300,811348.27381782,0
1548529200000,3569.98000000,3571.31000000,3565.20000000,3567.55000000,559.08624300,1548532799999,1994725.81614863,4402,362.40669500,1292968.28094425,0
1548532800000,3567.55000000,3572.00000000,3562.01000000,3563.71000000,416.99362700,1548536399999,1487696.13456778,4361,238.18658900,849801.38035152,0
1548536400000,3563.76000000,3569.40000000,3562.71000000,3565.59000000,297.44632300,1548539999999,1060658.91317330,3720,164.52125300,586670.27591099,0
1548540000000,3565.59000000,3576.76000000,3564.10000000,3574.18000000,322.83210600,1548543599999,1152874.38158069,3734,186.78257800,667037.81443786,0
1548543600000,3574.41000000,3575.00000000,3562.11000000,3565.25000000,414.62658100,1548547199999,1479309.28002582,3992,200.50804600,715400.88953056,0
1548547200000,3565.62000000,3574.51000000,3539.16000000,3570.00000000,1131.71209800,1548550799999,4026350.01378113,8714,505.63816600,1800038.97872029,0
1548550800000,3570.00000000,3573.95000000,3558.88000000,3568.84000000,645.63514000,1548554399999,2301531.82959187,4956,384.18723900,1369518.18374264,0
1548554400000,3569.18000000,3579.00000000,3568.79000000,3577.44000000,498.24403900,1548557999999,1780898.23131720,4789,286.73360900,1024929.91718326,0
1548558000000,3577.44000000,3578.92000000,3570.04000000,3578.46000000,381.36488200,1548561599999,1363544.58181156,4193,193.06335000,690321.77041197,0
1548561600000,3578.46000000,3578.92000000,3562.58000000,3565.08000000,697.41377900,1548565199999,2489287.51172103,5652,374.91733400,1338078.64371570,0
1548565200000,3565.45000000,3566.24000000,3557.65000000,3561.25000000,471.30173500,1548568799999,1678681.53637035,4455,278.52441600,992066.38973063,0
1548568800000,3561.13000000,3567.17000000,3560.22000000,3562.08000000,441.59927200,1548572399999,1573784.40478397,3711,242.19486400,863135.20474954,0
1548572400000,3563.60000000,3566.49000000,3554.18000000,3562.01000000,544.27510900,1548575999999,1937959.57788491,4642,308.32890900,1097822.61670508,0
1548576000000,3562.77000000,3570.86000000,3562.00000000,3566.31000000,699.98899900,1548579599999,2496805.53411666,5435,341.94048000,1219713.17270571,0
1548579600000,3566.29000000,3566.52000000,3544.30000000,3552.34000000,1053.43668700,1548583199999,3745495.67460704,6916,549.02558700,1952207.56072177,0
1548583200000,3552.34000000,3556.46000000,3537.88000000,3541.99000000,1397.54555000,1548586799999,4957477.72195678,9672,706.47751000,2506313.36913048,0
1548586800000,3541.99000000,3552.00000000,3526.41000000,3546.73000000,1602.03222100,1548590399999,5673671.16377304,9428,919.74930100,3257664.53941517,0
1548590400000,3546.17000000,3551.76000000,3539.74000000,3544.68000000,826.28228900,1548593999999,2930945.72311178,10006,475.01890700,1685138.77096795,0
1548594000000,3545.22000000,3547.77000000,3532.00000000,3543.56000000,1302.24552100,1548597599999,4612627.34305800,8882,763.58178800,2704930.94421451,0
1548597600000,3543.52000000,3562.25000000,3486.00000000,3557.10000000,4505.20236100,1548601199999,15895146.17951377,20014,1992.01530300,7033636.00873704,0
1548601200000,3557.10000000,3568.00000000,3548.47000000,3556.53000000,1311.81310400,1548604799999,4667980.52116458,7803,707.55949000,2517801.61311525,0
1548604800000,3557.31000000,3565.01000000,3554.89000000,3562.59000000,693.79264900,1548608399999,2470513.85851828,6293,326.78204500,1163601.50323585,0
1548608400000,3562.59000000,3574.57000000,3543.07000000,3563.49000000,1261.06904600,1548611999999,4493537.93824242,7381,569.96366500,2032813.40986524,0
1548612000000,3564.28000000,3564.50000000,3555.80000000,3557.13000000,786.08348300,1548615599999,2798341.17656950,5703,489.16428000,1741285.67221773,0
1548615600000,3557.13000000,3564.90000000,3557.10000000,3564.29000000,398.36974500,1548619199999,1418858.91529667,5038,209.44362100,745994.40027745,0
1548619200000,3563.69000000,3571.09000000,3563.49000000,3568.68000000,462.19904600,1548622799999,1649062.07108729,4991,263.88272800,941539.27172852,0
1548622800000,3568.59000000,3569.33000000,3556.00000000,3558.71000000,617.80448300,1548626399999,2201754.70289678,5151,241.73194800,861387.44012537,0
1548626400000,3559.44000000,3562.91000000,3552.72000000,3560.72000000,493.09616000,1548629999999,1754585.68007557,5120,214.43095800,762993.90801658,0
1548630000000,3560.72000000,3562.60000000,3546.03000000,3550.84000000,513.09076400,1548633599999,1824574.95528664,4910,224.21190100,797378.15796658,0
1548633600000,3550.05000000,3557.75000000,3540.01000000,3548.12000000,796.71727000,1548637199999,2826942.02530246,6189,443.09891800,1572439.25264073,0
1548637200000,3548.99000000,3554.98000000,3521.08000000,3523.78000000,1013.40363000,1548640799999,3585708.28679796,7880,512.62867800,1814282.15617175,0
1548640800000,3524.74000000,3536.42000000,3510.00000000,3517.05000000,1501.51384600,1548644399999,5290315.64030768,9962,826.24086700,2912109.34335515,0
1548644400000,3517.06000000,3521.83000000,3477.47000000,3481.64000000,3176.71127500,1548647999999,11113350.05089310,19921,1485.03997800,5195015.75588500,0
1548648000000,3481.65000000,3499.51000000,3462.61000000,3479.01000000,2090.47504600,1548651599999,7286220.26687020,12369,1114.18486800,3884102.98995877,0
1548651600000,3479.01000000,3480.57000000,3435.00000000,3438.22000000,3058.91199700,1548655199999,10572765.77617433,15226,1382.72893300,4780032.45359406,0
1548655200000,3438.86000000,3460.64000000,3405.00000000,3451.30000000,3713.58107100,1548658799999,12755086.08269485,19065,1681.55839800,5777569.66227038,0
1548658800000,3452.23000000,3471.58000000,3449.07000000,3454.40000000,1551.82599600,1548662399999,5369599.38986787,10332,780.77794000,2701495.55821551,0
1548662400000,3453.72000000,3454.34000000,3426.00000000,3431.93000000,1307.20905000,1548665999999,4494403.79991445,9204,686.00707800,2359118.33242836,0
1548666000000,3430.88000000,3453.00000000,3430.86000000,3452.50000000,1245.52331800,1548669599999,4289605.27617965,8437,693.45523500,2388327.09680761,0
1548669600000,3452.10000000,3452.88000000,3435.15000000,3435.46000000,913.32699200,1548673199999,3144179.52863894,7922,508.63823900,1751108.34890182,0
1548673200000,3436.43000000,3442.30000000,3410.02000000,3427.57000000,1398.37115600,1548676799999,4794628.95759907,10215,644.56295200,2210781.14331915,0
1548676800000,3427.59000000,3434.82000000,3416.98000000,3421.15000000,1750.13070400,1548680399999,5994495.58887810,9933,903.93977000,3096108.54064031,0
1548680400000,3421.00000000,3434.00000000,3416.28000000,3427.92000000,1240.33564900,1548683999999,4250882.43045459,8520,658.40823500,2256900.05970337,0
1548684000000,3427.67000000,3428.69000000,3418.00000000,3426.00000000,1259.02110000,1548687599999,4310174.97430896,7627,735.83734000,2518978.10005987,0
1548687600000,3426.50000000,3435.70000000,3380.27000000,3420.06000000,5921.65055000,1548691199999,20181756.36952604,28872,2871.57115100,9791446.10969117,0
1548691200000,3420.50000000,3435.70000000,3408.90000000,3411.05000000,2338.30751000,1548694799999,7999779.69339117,13938,1170.83263800,4005501.99570236,0
1548694800000,3410.95000000,3423.80000000,3408.82000000,3418.64000000,1174.43872900,1548698399999,4011444.23599975,10197,628.28354800,2146119.84768295,0
1548698400000,3419.75000000,3430.00000000,3418.25000000,3424.01000000,1038.29706600,1548701999999,3556080.70188826,7812,531.41741600,1820221.66420484,0
1548702000000,3424.03000000,3426.93000000,3414.28000000,3424.39000000,704.09624000,1548705599999,2408536.91943731,6810,369.78665600,1265139.37114032,0
1548705600000,3424.41000000,3434.00000000,3420.07000000,3428.00000000,859.39224000,1548709199999,2946351.46319799,8338,450.26909100,1543692.47301253,0
1548709200000,3427.43000000,3433.30000000,3420.97000000,3423.01000000,677.47428200,1548712799999,2321839.05984331,6811,348.05517600,1192824.13857526,0
1548712800000,3423.03000000,3439.67000000,3422.87000000,3435.07000000,703.95771700,1548716399999,2416266.54065197,7021,383.10771300,1315073.52576850,0
1548716400000,3437.31000000,3445.99000000,3433.01000000,3434.15000000,970.43896700,1548719999999,3338295.70549078,8198,523.84092100,1802002.89755607,0
1548720000000,3434.00000000,3443.45000000,3433.00000000,3436.54000000,885.10236200,1548723599999,3043176.53257976,6771,496.71257500,1707924.10763515,0
1548723600000,3436.24000000,3436.54000000,3416.04000000,3420.37000000,954.64972700,1548727199999,3269905.80906172,7260,444.27365100,1521726.37481424,0
1548727200000,3419.68000000,3425.86000000,3417.42000000,3421.90000000,553.74586200,1548730799999,1895153.92521704,5760,312.52814500,1069643.98353979,0
1548730800000,3420.51000000,3423.39000000,3402.83000000,3406.18000000,1240.10935300,1548734399999,4233736.88723784,7654,700.55573400,2392370.48164805,0
1548734400000,3406.27000000,3414.68000000,3400.00000000,3402.64000000,951.77258700,1548737999999,3242929.71342124,6762,500.79482800,1706539.14568102,0
1548738000000,3402.66000000,3406.83000000,3371.00000000,3385.42000000,2313.97543100,1548741599999,7838265.83963373,11161,1289.69404100,4367382.61643570,0
1548741600000,3385.12000000,3400.00000000,3370.83000000,3386.96000000,1874.96700800,1548745199999,6350157.27342584,10155,943.86277400,3197352.36652479,0
1548745200000,3386.94000000,3386.97000000,3349.92000000,3366.41000000,2409.59060800,1548748799999,8121370.06815570,11581,1117.15599300,3766798.01789196,0
1548748800000,3366.63000000,3394.93000000,3364.50000000,3383.17000000,1945.70391100,1548752399999,6581021.90767436,10129,1095.32076100,3704870.51150870,0
1548752400000,3383.01000000,3403.23000000,3380.00000000,3394.97000000,1456.87248300,1548755999999,4941159.85867902,8781,784.21793500,2659905.81866670,0
1548756000000,3394.95000000,3394.95000000,3383.41000000,3392.60000000,924.71032300,1548759599999,3134312.76121214,7005,501.91212900,1701132.77851420,0
1548759600000,3393.00000000,3398.13000000,3381.00000000,3385.32000000,918.83575800,1548763199999,3113319.70500974,6623,525.63805600,1781211.36186572,0
1548763200000,3385.34000000,3400.00000000,3381.00000000,3394.11000000,1270.38915100,1548766799999,4308545.85066835,8011,702.48804000,2382625.72757435,0
1548766800000,3393.78000000,3420.00000000,3393.53000000,3409.40000000,1880.60095300,1548770399999,6408926.47662968,10636,1068.14947300,3640391.35823456,0
1548770400000,3409.42000000,3422.00000000,3401.12000000,3420.41000000,1429.52423500,1548773999999,4877789.93380270,8867,782.00595700,2668082.02577033,0
1548774000000,3420.41000000,3428.27000000,3409.98000000,3426.62000000,1218.21115200,1548777599999,4163289.11772073,7966,642.04324000,2194234.65765434,0
1548777600000,3426.15000000,3442.00000000,3418.46000000,3418.58000000,1811.32301000,1548781199999,6215163.94425850,10036,896.86880500,3077508.91186161,0
1548781200000,3418.81000000,3431.48000000,3409.94000000,3413.97000000,1215.84786100,1548784799999,4155088.63593955,8338,614.28689100,2099373.55574241,0
1548784800000,3413.99000000,3416.86000000,3405.61000000,3413.41000000,740.05806800,1548788399999,2524728.07274343,6384,414.15959600,1412844.49001080,0
1548788400000,3413.41000000,3424.68000000,3410.97000000,3419.44000000,597.06478300,1548791999999,2040752.22955379,5787,295.31227800,1009417.58097335,0
1548792000000,3419.69000000,3434.94000000,3412.00000000,3412.95000000,734.94044100,1548795599999,2515514.25498785,6176,326.51633800,1118173.34595610,0
1548795600000,3412.01000000,3422.36000000,3409.33000000,3418.25000000,631.39108800,1548799199999,2157057.48331514,5412,328.64971300,1122910.66459394,0
1548799200000,3417.88000000,3419.50000000,3400.00000000,3409.89000000,736.42035400,1548802799999,2513724.93843712,6603,368.42334100,1257896.99179092,0
1548802800000,3409.66000000,3418.13000000,3404.01000000,3411.04000000,849.12246800,1548806399999,2897716.24543411,5792,474.74093700,1619978.30562862,0
1548806400000,3410.04000000,3411.85000000,3387.10000000,3394.75000000,1099.21713500,1548809999999,3733582.74636603,8773,529.13186500,1797294.20749159,0
1548810000000,3394.75000000,3405.84000000,3391.87000000,3403.83000000,603.74622100,1548813599999,2053262.94329231,5154,343.79990400,1169242.29072640,0
1548813600000,3403.83000000,3420.00000000,3398.47000000,3414.63000000,662.82670100,1548817199999,2258243.97926587,5383,392.97122100,1338816.92685637,0
1548817200000,3414.43000000,3427.67000000,3413.72000000,3420.34000000,855.79213800,1548820799999,2925837.21665915,6873,514.07253000,1757631.32780762,0
1548820800000,3419.89000000,3437.49000000,3419.67000000,3426.62000000,1074.43423100,1548824399999,3684613.83034448,6906,582.44177300,1997488.91739111,0
1548824400000,3426.62000000,3447.00000000,3425.18000000,3433.49000000,1046.46612400,1548827999999,3593797.68153603,6531,648.09123900,2225919.45415907,0
1548828000000,3434.13000000,3436.94000000,3421.02000000,3423.22000000,1037.69562600,1548831599999,3556342.92957597,6136,578.59528500,1983073.14873858,0
1548831600000,3423.21000000,3430.00000000,3417.44000000,3428.83000000,824.12413000,1548835199999,2821033.53363921,5856,483.25335600,1654346.81970770,0
1548835200000,3429.24000000,3436.27000000,3422.99000000,3433.15000000,768.95294700,1548838799999,2637517.71159720,5748,460.65170500,1579981.22927120,0
1548838800000,3432.59000000,3434.65000000,3422.50000000,3428.28000000,952.66997000,1548842399999,3267614.94732384,6069,551.90835200,1893194.97234273,0
1548842400000,3427.98000000,3439.95000000,3425.00000000,3434.94000000,729.83391100,1548845999999,2505891.49291597,7721,429.06030400,1473002.20355638,0
1548846000000,3434.94000000,3447.90000000,3422.54000000,3429.25000000,1041.98938700,1548849599999,3578834.62640356,9798,516.64263700,1774681.45600228,0
1548849600000,3429.62000000,3470.00000000,3428.72000000,3457.74000000,2816.20813900,1548853199999,9721671.81237162,19470,1672.99953100,5776550.23753151,0
1548853200000,3457.79000000,3476.36000000,3452.00000000,3458.82000000,2350.64400100,1548856799999,8138873.48653202,16214,1267.06083100,4388034.00528526,0
1548856800000,3458.90000000,3463.89000000,3450.00000000,3462.45000000,1260.30369700,1548860399999,4357371.54307581,10346,654.28641200,2262328.87216949,0
1548860400000,3462.64000000,3468.00000000,3450.21000000,3464.01000000,994.55819700,1548863999999,3440757.62832162,6718,508.31913800,1758934.50977420,0
1548864000000,3464.03000000,3470.00000000,3454.97000000,3458.56000000,1158.85442900,1548867599999,4011717.84068056,6729,659.61993200,2283984.65913445,0
1548867600000,3459.50000000,3469.00000000,3458.54000000,3465.60000000,710.46086000,1548871199999,2461379.17062896,5751,368.81052600,1277801.61331717,0
1548871200000,3465.74000000,3478.00000000,3462.62000000,3469.70000000,867.68308100,1548874799999,3010857.26749166,6857,483.54945700,1677993.77449059,0
1548874800000,3469.72000000,3470.87000000,3456.74000000,3458.77000000,728.27450300,1548878399999,2522316.58560131,6042,386.89896800,1340087.48060027,0
1548878400000,3458.65000000,3460.77000000,3446.82000000,3453.70000000,1030.77065100,1548881999999,3560218.01371423,7148,585.96992800,2024043.26189413,0
1548882000000,3453.70000000,3457.50000000,3448.04000000,3456.27000000,410.13800200,1548885599999,1416670.23435921,4680,236.99314500,818670.49201729,0
1548885600000,3456.25000000,3468.63000000,3454.42000000,3468.37000000,385.75650400,1548889199999,1334923.83039851,4610,234.45907400,811337.90683245,0
1548889200000,3468.49000000,3469.00000000,3452.00000000,3458.18000000,556.85965800,1548892799999,1927791.80982241,5307,234.75251500,812810.29077556,0
1548892800000,3457.50000000,3489.20000000,3456.75000000,3480.71000000,1148.32623100,1548896399999,3987443.20319808,8333,674.00418500,2340780.83203300,0
1548896400000,3481.18000000,3481.70000000,3468.00000000,3472.65000000,763.63355900,1548899999999,2653443.19319453,6491,426.09380900,1480730.91108879,0
1548900000000,3471.36000000,3476.98000000,3462.97000000,3470.68000000,780.39486600,1548903599999,2707813.04920411,5607,414.26407700,1437369.48496585,0
1548903600000,3470.63000000,3472.63000000,3463.46000000,3465.32000000,473.97327100,1548907199999,1643900.65043542,4724,236.13632300,819134.89913310,0
1548907200000,3465.32000000,3467.77000000,3455.30000000,3466.20000000,794.96574100,1548910799999,2751916.56727915,5714,392.38692100,1358529.20677931,0
1548910800000,3467.70000000,3470.81000000,3465.00000000,3466.94000000,802.46320000,1548914399999,2783078.08992743,4764,350.61987600,1216018.44477175,0
1548914400000,3465.77000000,3478.00000000,3464.07000000,3473.00000000,532.47824000,1548917999999,1847553.40964783,4747,304.48783000,1056621.55501944,0
1548918000000,3473.02000000,3480.00000000,3466.52000000,3476.57000000,744.64721300,1548921599999,2587045.91814397,5318,378.01186700,1313256.70441710,0
1548921600000,3477.08000000,3477.08000000,3432.02000000,3442.98000000,2381.29068500,1548925199999,8208693.10613863,12970,1116.17611300,3847189.66683454,0
1548925200000,3442.98000000,3449.00000000,3426.70000000,3444.56000000,1897.07806200,1548928799999,6525817.63724043,10348,1016.33402000,3496358.56089802,0
1548928800000,3444.56000000,3454.23000000,3418.80000000,3425.70000000,5387.61501200,1548932399999,18516858.35211171,27246,2450.83986300,8423373.01875799,0
1548932400000,3425.69000000,3434.14000000,3420.01000000,3427.81000000,2364.03457500,1548935999999,8099642.70041070,13557,1298.15060800,4447886.00155096,0
1548936000000,3427.79000000,3444.88000000,3420.30000000,3437.62000000,1848.11748500,1548939599999,6342462.78343833,10420,1035.41555600,3553854.19810636,0
1548939600000,3437.36000000,3444.00000000,3433.63000000,3441.62000000,1056.43689300,1548943199999,3632361.86318906,7208,535.43384500,1841270.71626552,0
1548943200000,3441.62000000,3441.62000000,3423.06000000,3429.00000000,1206.04063000,1548946799999,4139497.21686650,9478,662.89584700,2275405.64447279,0
1548946800000,3429.28000000,3440.70000000,3427.16000000,3436.56000000,762.43638300,1548950399999,2617487.30681085,6637,394.95122600,1355934.43101090,0
1548950400000,3435.82000000,3440.81000000,3426.01000000,3427.20000000,899.70202700,1548953999999,3088603.68858570,7743,485.55229900,1666922.02963729,0
1548954000000,3427.20000000,3436.04000000,3425.00000000,3428.30000000,854.34059000,1548957599999,2931103.44019397,6547,468.81592800,1608575.54433279,0
1548957600000,3429.02000000,3430.47000000,3419.33000000,3424.63000000,854.72087500,1548961199999,2926870.83144631,7221,424.39589600,1453579.47119718,0
1548961200000,3425.22000000,3443.00000000,3419.33000000,3434.28000000,951.22643900,1548964799999,3264556.12622593,7066,583.99151100,2004204.02518999,0
1548964800000,3433.58000000,3447.52000000,3427.19000000,3447.50000000,726.81333300,1548968399999,2499748.64905143,6450,433.31502000,1490777.80793618,0
1548968400000,3447.16000000,3448.00000000,3435.44000000,3441.94000000,633.99440500,1548971999999,2181612.35595339,5489,337.63564600,1161880.19291711,0
1548972000000,3441.15000000,3449.58000000,3437.03000000,3445.65000000,633.34585200,1548975599999,2182097.30381075,6460,380.72930100,1311857.40374244,0
1548975600000,3446.44000000,3447.00000000,3425.36000000,3434.10000000,1109.11468600,1548979199999,3808739.53449265,7562,525.19121600,1803113.19946024,0
