1608814800000,23203.69000000,23391.02000000,23130.00000000,23379.65000000,2654.02338600,1608818399999,61750485.86901670,66749,1421.60075500,33076429.08620081,0
1608818400000,23379.02000000,23425.95000000,23154.39000000,23215.21000000,2550.44044400,1608821999999,59471961.76088227,53080,1257.17907300,29321203.83570112,0
1608822000000,23215.21000000,23295.77000000,23100.00000000,23232.12000000,2439.51974800,1608825599999,56603704.26620897,48851,1233.63650300,28627148.33453366,0
1608825600000,23232.12000000,23345.00000000,23108.01000000,23219.76000000,2635.49636200,1608829199999,61272510.36651802,54459,1280.52748200,29771884.64644364,0
1608829200000,23219.76000000,23460.97000000,23160.73000000,23377.27000000,2340.01541700,1608832799999,54576251.38070625,52591,1293.49835600,30170385.29887714,0
1608832800000,23377.27000000,23419.57000000,23280.00000000,23313.35000000,1288.93706800,1608836399999,30087895.26303434,39290,648.82054100,15146301.56514582,0
1608836400000,23314.23000000,23404.39000000,23250.18000000,23287.15000000,1169.60234000,1608839999999,27293975.72897554,28597,567.28042300,13240127.54692959,0
1608840000000,23287.16000000,23560.00000000,23258.35000000,23525.42000000,2155.70929100,1608843599999,50481664.97753635,40928,1241.76494600,29084869.88469198,0
1608843600000,23526.22000000,23563.54000000,23366.84000000,23413.51000000,2509.49612400,1608847199999,58931274.15208843,49051,1441.60562700,33856621.84633476,0
1608847200000,23413.51000000,23750.00000000,23385.98000000,23711.00000000,3315.70377400,1608850799999,78319963.32819762,97184,2067.96256900,48845729.48469815,0
1608850800000,23707.85000000,23794.43000000,23615.00000000,23729.20000000,5023.15762700,1608854399999,119091536.00734061,107063,2797.25498200,66319553.83045048,0
1608854400000,23728.99000000,23827.54000000,23560.00000000,23622.66000000,3243.41759600,1608857999999,76748653.87359692,63573,1619.36546200,38322843.94907985,0
1608858000000,23622.71000000,23654.83000000,23532.54000000,23597.21000000,1487.50060200,1608861599999,35112169.05267915,34061,740.88038600,17488520.18754413,0
1608865200000,23597.20000000,23597.20000000,23433.60000000,23481.21000000,1495.99091000,1608868799999,35166545.92882347,40605,728.03712000,17113483.70975820,0
1608868800000,23481.20000000,23617.64000000,23451.79000000,23612.78000000,1083.63712500,1608872399999,25516072.99558341,30280,544.44796600,12822029.47673683,0
1608872400000,23612.77000000,23649.00000000,23526.67000000,23599.22000000,1384.65885300,1608875999999,32653125.98340991,38201,674.11057200,15897926.10114016,0
1608876000000,23599.22000000,23681.19000000,23546.33000000,23625.46000000,1644.88400000,1608879599999,38857225.54553616,42700,828.96853700,19581644.39033581,0
1608879600000,23625.47000000,23679.99000000,23510.72000000,23649.82000000,2172.21983000,1608883199999,51244845.06172451,46269,1170.84085200,27624374.12516066,0
1608883200000,23650.99000000,23870.00000000,23600.00000000,23677.44000000,4010.21034100,1608886799999,95271705.41748297,67991,2136.11085600,50756767.23967084,0
1608886800000,23677.44000000,23982.82000000,23643.96000000,23934.52000000,4235.27263600,1608890399999,101061989.39525969,74328,2323.13889500,55444253.64372401,0
1608890400000,23934.52000000,24032.00000000,23766.66000000,23975.26000000,5330.76605400,1608893999999,127659713.00911661,94821,2990.21296000,71623471.24859916,0
1608894000000,23977.42000000,24681.00000000,23902.43000000,24574.40000000,11279.80526600,1608897599999,274873232.73748018,171284,6471.45125600,157562941.76833157,0
1608897600000,24574.40000000,24642.34000000,24337.26000000,24346.97000000,4824.53833600,1608901199999,118190726.28544810,77534,2210.39962900,54153667.47488007,0
1608901200000,24346.97000000,24550.00000000,24330.00000000,24500.00000000,3177.62976600,1608904799999,77630717.21985330,55696,1592.23535900,38899481.64794048,0
1608904800000,24499.99000000,24520.00000000,23785.50000000,24026.72000000,5976.21056900,1608908399999,144467865.50956871,100197,2651.20881000,64116879.75757923,0
1608908400000,24026.71000000,24199.93000000,23949.17000000,24025.13000000,4244.36628700,1608911999999,102242226.73786752,78954,2097.81851400,50531964.80039706,0
1608912000000,24025.13000000,24298.82000000,24003.00000000,24082.01000000,4287.11431300,1608915599999,103477705.37637830,86876,2024.86735300,48872303.40334927,0
1608915600000,24082.01000000,24265.77000000,23987.16000000,24185.62000000,3000.26387100,1608919199999,72396608.28709903,63561,1465.05428800,35354812.29642400,0
1608919200000,24185.62000000,24427.64000000,24136.84000000,24356.31000000,2665.28264000,1608922799999,64682616.07339900,48815,1385.93291600,33629961.63759696,0
1608922800000,24356.31000000,24520.00000000,24294.90000000,24449.66000000,3217.19221600,1608926399999,78557100.57247078,56053,1718.61763500,41974775.82841352,0
1608926400000,24449.66000000,24490.28000000,24351.47000000,24455.05000000,1937.81447400,1608929999999,47334620.74242955,44527,988.00478700,24134741.55438228,0
1608930000000,24455.05000000,24456.90000000,24198.60000000,24419.39000000,1900.13230900,1608933599999,46221364.97153841,38337,926.05044800,22524797.74797689,0
1608933600000,24419.60000000,24650.00000000,24368.47000000,24584.00000000,2707.40774300,1608937199999,66431782.43006149,70036,1660.09492900,40736654.83435996,0
1608937200000,24584.00000000,24789.86000000,24511.58000000,24712.47000000,4213.62783200,1608940799999,103967703.46092959,79727,2271.23863400,56047647.74918719,0
1608940800000,24712.47000000,24785.81000000,24519.86000000,24602.25000000,2576.80165500,1608944399999,63481076.90560905,54742,1251.86973800,30842599.22110532,0
1608944400000,24601.07000000,24932.16000000,24500.00000000,24907.78000000,3747.82764300,1608947999999,92775353.15682627,70461,2081.36955100,51554236.47365688,0
1608948000000,24907.78000000,24976.00000000,24750.00000000,24838.27000000,3438.87458800,1608951599999,85548294.69879413,56328,1770.54834400,44051295.58015569,0
1608951600000,24838.27000000,25039.96000000,24815.52000000,24909.79000000,3949.92637200,1608955199999,98501567.58551547,67250,2171.83620700,54173930.56268979,0
1608955200000,24909.80000000,24920.00000000,24745.41000000,24810.06000000,2386.01042100,1608958799999,59260163.47107688,43863,1134.09992100,28166167.68376171,0
1608958800000,24810.06000000,24843.44000000,24661.30000000,24708.87000000,2783.60872700,1608962399999,68879362.66303206,48636,1368.64148300,33862781.46227925,0
1608962400000,24708.87000000,24868.98000000,24652.54000000,24830.66000000,1689.13558900,1608965999999,41833717.60525890,33440,838.93211800,20779936.96967260,0
1608966000000,24830.66000000,24933.00000000,24715.91000000,24784.48000000,1636.18657800,1608969599999,40617726.09969382,38149,826.28638600,20515997.79849988,0
1608969600000,24784.48000000,25000.00000000,24754.16000000,24901.36000000,2493.01992100,1608973199999,62074666.00842795,48116,1191.81064600,29675833.68913904,0
1608973200000,24901.36000000,24914.81000000,24725.00000000,24859.36000000,2486.71932700,1608976799999,61722654.75345591,46905,1067.89107000,26506077.91312274,0
1608976800000,24859.36000000,24899.10000000,24562.50000000,24732.06000000,2725.81982700,1608980399999,67440667.03813576,52503,1159.32617600,28683087.48165688,0
1608980400000,24730.40000000,24887.17000000,24706.16000000,24834.36000000,2180.18523700,1608983999999,54073534.22029464,43186,1177.53305900,29207943.84707017,0
1608984000000,24834.36000000,24948.70000000,24734.94000000,24892.05000000,2312.46268500,1608987599999,57434088.35180933,45072,1198.18805100,29768006.77997811,0
1608987600000,24892.06000000,24987.34000000,24809.49000000,24942.42000000,2723.01911200,1608991199999,67824062.49525896,47451,1384.26445900,34484608.07904597,0
1608991200000,24942.42000000,25434.03000000,24882.55000000,25381.12000000,7468.43089000,1608994799999,188242572.45857522,110067,4284.20271200,107956508.65585210,0
1608994800000,25381.20000000,25673.52000000,25339.18000000,25629.99000000,6698.53020000,1608998399999,170725174.44705016,100768,3376.44099200,86053738.03986096,0
1608998400000,25629.99000000,25945.01000000,25575.00000000,25864.61000000,8270.35764100,1609001999999,213062170.81353487,122595,4036.91266800,104001578.66281887,0
1609002000000,25864.62000000,26000.00000000,25674.87000000,25789.84000000,5621.92202900,1609005599999,145249333.45959934,99767,2640.16841100,68220331.50634042,0
1609005600000,25789.84000000,25859.00000000,25580.58000000,25619.24000000,2877.80149800,1609009199999,74026503.23165960,60358,1391.54378600,35805760.63170882,0
1609009200000,25619.24000000,25932.25000000,25590.00000000,25931.02000000,2902.63840200,1609012799999,74809632.17509038,63543,1698.13282600,43771708.58832708,0
1609012800000,25931.02000000,26485.00000000,25810.56000000,26417.30000000,6943.28946300,1609016399999,181507467.06916705,108711,3725.98529500,97401009.34346651,0
1609016400000,26417.30000000,26867.03000000,26332.57000000,26702.19000000,10091.24936200,1609019999999,268363789.55314947,146354,5114.39677200,136028372.05447979,0
1609020000000,26702.18000000,26799.80000000,25842.00000000,26413.43000000,6382.87121600,1609023599999,168416418.60798949,155761,3268.58592200,86226422.41937139,0
1609023600000,26413.42000000,26660.00000000,26362.26000000,26493.39000000,3419.82500300,1609027199999,90663068.30657589,71548,1680.06747900,44541596.44300067,0
1609027200000,26493.40000000,26850.00000000,26488.41000000,26759.35000000,5331.96641600,1609030799999,142279124.71116317,88122,2718.42581200,72551537.94278165,0
1609030800000,26759.35000000,26963.46000000,26503.87000000,26619.73000000,6172.62723500,1609034399999,165304656.10804011,105681,3032.49124500,81235948.23631330,0
1609034400000,26619.14000000,26859.50000000,26500.00000000,26573.90000000,4905.69398000,1609037999999,131022124.04904550,95570,2320.71240200,62011127.21646000,0
1609038000000,26573.90000000,26649.50000000,26427.16000000,26568.08000000,2920.83183900,1609041599999,77585482.07073501,60707,1417.37753600,37651569.28365022,0
1609041600000,26568.24000000,26839.84000000,26567.81000000,26744.76000000,2728.12156700,1609045199999,72926527.16668561,48413,1368.61664000,36586811.32153889,0
1609045200000,26744.76000000,26939.98000000,26705.13000000,26889.94000000,2630.68005700,1609048799999,70595636.76903177,48811,1419.21190500,38089897.01576818,0
1609048800000,26889.94000000,27750.00000000,26886.47000000,27635.28000000,9599.11262100,1609052399999,263131263.97930927,141623,5266.11171100,144276897.22239280,0
1609052400000,27635.28000000,27777.82000000,27453.53000000,27639.38000000,5115.59067700,1609055999999,141360254.56865696,93784,2608.94350500,72107131.61759004,0
1609056000000,27639.39000000,27935.40000000,27310.00000000,27457.00000000,7892.77938300,1609059599999,219162622.55279621,129016,3959.77748400,109986078.15547625,0
1609059600000,27460.52000000,27855.00000000,27200.02000000,27818.18000000,6637.46247000,1609063199999,183279646.62111129,112702,3077.94281800,84995010.81638260,0
1609063200000,27818.18000000,27893.50000000,27687.13000000,27822.16000000,3299.39056900,1609066799999,91697271.11317655,61047,1492.84625000,41492112.17814305,0
1609066800000,27822.17000000,28422.00000000,26566.00000000,27646.48000000,15858.07547700,1609070399999,441315577.52182234,237960,8009.98000700,223062345.96515375,0
1609070400000,27647.55000000,27648.75000000,26600.00000000,27205.48000000,12613.48045100,1609073999999,341673812.20124348,192534,6070.55183700,164460183.82989630,0
1609074000000,27205.47000000,27597.19000000,27060.00000000,27519.48000000,5802.71703300,1609077599999,158588685.73100863,92866,2914.05608000,79650508.85770294,0
1609077600000,27519.48000000,27777.00000000,27232.45000000,27335.65000000,7144.71835900,1609081199999,196868080.19582196,105504,3457.83193600,95286706.61018548,0
1609081200000,27334.47000000,27480.00000000,27000.00000000,27359.62000000,5962.26386400,1609084799999,162690522.92772146,96673,2928.18985200,79898942.21467898,0
1609084800000,27360.09000000,27490.00000000,26600.00000000,27089.44000000,9368.27861800,1609088399999,252535713.31425760,149930,4357.97615700,117515309.91251020,0
1609088400000,27089.45000000,27089.55000000,26677.00000000,26801.35000000,5321.87878100,1609091999999,143067570.01788433,75469,2442.01158300,65653008.38512372,0
1609092000000,26803.49000000,27070.01000000,26600.00000000,27061.41000000,4254.59658700,1609095599999,114153292.21421868,64559,2140.55772900,57464225.84709006,0
1609095600000,27062.67000000,27296.28000000,26987.84000000,27081.67000000,3438.48581500,1609099199999,93334655.90308752,55530,1615.36517600,43845101.36086601,0
1609099200000,27081.98000000,27095.18000000,26174.58000000,26223.51000000,6281.80491500,1609102799999,167120732.59960956,100435,2770.39682200,73709482.76225464,0
1609102800000,26219.88000000,26512.00000000,25700.00000000,26400.97000000,8265.39684700,1609106399999,216225729.86703631,134735,3837.93878100,100439539.75078332,0
1609106400000,26404.45000000,26699.99000000,26263.20000000,26521.14000000,3178.03750800,1609109999999,84137792.71018362,77226,1547.29996000,40976536.66402238,0
1609110000000,26521.14000000,26713.96000000,26219.00000000,26281.66000000,3731.59514500,1609113599999,98871908.96837776,69596,1874.72725600,49689473.01674173,0
1609113600000,26281.54000000,26976.00000000,26101.00000000,26877.70000000,5350.12068900,1609117199999,142674545.48481140,86857,2706.37347700,72196868.02627999,0
1609117200000,26877.69000000,27356.30000000,26800.01000000,27062.00000000,5307.91292600,1609120799999,144092510.36354907,80323,2646.04808900,71833056.46252460,0
1609120800000,27060.42000000,27169.64000000,26910.27000000,27085.00000000,2603.46947300,1609124399999,70402704.16030073,42982,1222.72447200,33067404.37845701,0
1609124400000,27082.52000000,27290.00000000,26918.51000000,27275.65000000,2446.26506200,1609127999999,66317972.18822799,46595,1228.65169000,33312147.29932896,0
1609128000000,27275.66000000,27332.00000000,26848.57000000,26864.11000000,2359.43802300,1609131599999,63829911.96619164,44380,1119.92553900,30302530.33183658,0
1609131600000,26864.10000000,27153.90000000,26798.94000000,26942.62000000,2718.52980200,1609135199999,73431496.89020482,43314,1330.66261600,35953437.01520226,0
1609135200000,26942.62000000,27100.00000000,26830.00000000,27057.63000000,2358.01126200,1609138799999,63587000.67336462,38595,1108.84436600,29902522.56411736,0
1609138800000,27056.15000000,27200.00000000,27001.31000000,27001.31000000,3529.36269200,1609142399999,95675953.32220389,57548,1646.29952200,44634846.82941359,0
1609142400000,27001.32000000,27080.00000000,26705.41000000,26937.88000000,3589.34838900,1609145999999,96519185.32892204,83455,1670.94589700,44930926.90184828,0
1609146000000,26936.25000000,27000.00000000,26750.66000000,26835.83000000,2573.74675800,1609149599999,69234894.19132475,57221,1295.80233000,34860187.57160889,0
1609149600000,26835.84000000,26922.28000000,26557.73000000,26720.58000000,3512.77934500,1609153199999,93918763.69167718,70034,1602.05280200,42838507.97070503,0
1609153200000,26720.02000000,26889.71000000,26609.51000000,26859.07000000,2728.04662400,1609156799999,73042646.30483201,57834,1352.75695500,36219046.08887260,0
1609156800000,26859.07000000,27145.27000000,26711.57000000,27097.28000000,4004.09994300,1609160399999,107985719.04627065,70646,2071.98143400,55893790.43302546,0
1609160400000,27097.27000000,27500.00000000,27097.27000000,27249.22000000,5710.93308000,1609163999999,155991278.72376911,108327,2845.58177600,77726632.80809004,0
1609164000000,27249.22000000,27355.00000000,27130.02000000,27276.11000000,3246.96023200,1609167599999,88508047.40385192,55929,1675.23503200,45667715.23455250,0
1609167600000,27276.13000000,27320.00000000,26830.16000000,26916.32000000,4219.10137600,1609171199999,114036883.38129216,72762,1839.68007600,49716546.60925866,0
1609171200000,26916.32000000,27157.31000000,26743.00000000,27066.44000000,3763.68259800,1609174799999,101672013.26842662,70585,1832.37208100,49513761.95143116,0
1609174800000,27066.43000000,27236.71000000,27021.21000000,27140.96000000,2273.55272600,1609178399999,61700220.27625713,48884,1008.13876000,27360965.46451385,0
1609178400000,27140.89000000,27228.53000000,26898.00000000,27023.55000000,2852.85684800,1609181999999,77306204.27001483,50328,1257.13218300,34068505.24729579,0
1609182000000,27022.83000000,27196.09000000,26945.39000000,26996.74000000,2406.53204600,1609185599999,65211485.72603311,41062,1023.10123600,27724720.72802523,0
1609185600000,26996.73000000,27098.38000000,26678.00000000,26866.97000000,3655.91074800,1609189199999,98188279.79644093,61827,1499.99389800,40288379.87712239,0
1609189200000,26866.97000000,26958.64000000,26620.40000000,26627.30000000,2273.35034300,1609192799999,60999372.30902186,52799,990.47646800,26576871.82250811,0
1609192800000,26627.31000000,26940.95000000,26415.09000000,26891.69000000,3469.11861700,1609196399999,92603735.81696283,95389,1554.39456000,41524839.11246345,0
1609196400000,26891.69000000,27163.77000000,26836.01000000,27079.41000000,2768.61289400,1609199999999,74875983.99040128,70528,1366.17036200,36946818.63710792,0
1609200000000,27079.42000000,27116.78000000,26758.88000000,26811.29000000,2597.82019000,1609203599999,69904213.70498456,64703,1236.38342900,33269426.09336300,0
1609203600000,26811.27000000,26857.01000000,26636.92000000,26830.53000000,2422.60405400,1609207199999,64849249.47103455,64476,1171.14978300,31352460.37633493,0
1609207200000,26829.64000000,26949.07000000,26727.25000000,26858.37000000,1421.31556800,1609210799999,38167370.26937193,37081,713.73042000,19167980.42518226,0
1609210800000,26858.37000000,26863.07000000,26433.78000000,26444.60000000,3296.20968600,1609214399999,87716374.15018029,64590,1494.26150300,39764151.41397915,0
1609214400000,26445.50000000,26583.65000000,26203.00000000,26487.62000000,4009.67056700,1609217999999,105947918.35762364,72698,2052.73272300,54263575.55256009,0
1609218000000,26489.07000000,26492.00000000,25880.00000000,26452.18000000,5229.12380600,1609221599999,136920208.92639515,92466,2403.06889500,62947765.14313558,0
1609221600000,26452.40000000,26533.30000000,26264.52000000,26356.22000000,2499.72047600,1609225199999,65994608.63618230,85925,1109.26841400,29284834.51536833,0
1609225200000,26356.23000000,26462.94000000,26145.46000000,26435.63000000,1893.97243300,1609228799999,49789849.62457248,59667,860.29975600,22619546.60309114,0
1609228800000,26436.53000000,26765.35000000,26434.49000000,26660.36000000,3037.22678700,1609232399999,80759528.90458442,73312,1427.29198600,37950003.60397574,0
1609232400000,26660.60000000,26745.00000000,26521.14000000,26590.60000000,2098.54072900,1609235999999,55896573.11198540,66896,933.27881500,24857968.27925959,0
1609236000000,26586.94000000,26860.00000000,26586.43000000,26741.03000000,2462.67666600,1609239599999,65925466.13131929,77255,1305.28026600,34941488.52509940,0
1609239600000,26741.04000000,26900.00000000,26565.13000000,26876.40000000,2525.69740800,1609243199999,67471175.21530080,83088,1243.42483600,33224381.21038248,0
1609243200000,26874.55000000,27100.00000000,26858.51000000,26893.22000000,3680.93022700,1609246799999,99357694.98701662,69244,2038.49170800,55034180.61501586,0
1609246800000,26893.22000000,26977.16000000,26730.00000000,26880.00000000,2050.08302600,1609250399999,55126091.53817969,46856,970.89720200,26108714.79848154,0
1609250400000,26880.01000000,26902.22000000,26600.65000000,26664.49000000,2589.53772900,1609253999999,69240437.74178789,50584,1192.80768600,31896464.61680874,0
1609254000000,26664.49000000,26734.40000000,26433.00000000,26614.97000000,2674.21828800,1609257599999,71097824.01410569,58180,1238.70322200,32935746.71503256,0
1609257600000,26615.28000000,26625.99000000,26204.99000000,26430.84000000,4570.55134000,1609261199999,120598568.49984490,98414,2098.82992700,55381144.68703958,0
1609261200000,26428.10000000,26628.98000000,26243.50000000,26621.46000000,3245.09447900,1609264799999,85858934.13215567,73729,1759.22358200,46559576.95960508,0
1609264800000,26621.08000000,26749.82000000,26565.01000000,26591.29000000,2628.08695800,1609268399999,70031517.51499948,58753,1244.59011200,33167379.45825850,0
1609268400000,26591.38000000,26943.89000000,26505.94000000,26931.62000000,2869.95531100,1609271999999,76799794.94776068,61001,1482.40280700,39683027.08029136,0
1609272000000,26931.51000000,27000.00000000,26743.42000000,26989.63000000,2729.83530700,1609275599999,73447938.71221806,60182,1461.12376300,39322396.58347251,0
1609275600000,26990.00000000,27200.87000000,26820.38000000,26913.12000000,3772.22030700,1609279199999,102063908.60542742,67776,2078.16933400,56232159.48390328,0
1609279200000,26911.36000000,27117.00000000,26893.78000000,27048.32000000,1592.31929400,1609282799999,42998370.24386760,53571,883.86898300,23867845.65864630,0
1609282800000,27048.34000000,27410.00000000,26945.57000000,27385.00000000,3514.18197000,1609286399999,95653602.32733610,64719,1877.64344900,51122102.43647355,0
1609286400000,27385.00000000,27837.71000000,27374.87000000,27630.74000000,6744.67454200,1609289999999,186480432.17779958,118059,3546.40818000,98016577.46498643,0
1609290000000,27630.75000000,27720.00000000,27530.89000000,27615.85000000,2038.14679900,1609293599999,56326464.41780145,53928,1065.73669200,29454623.81143928,0
1609293600000,27615.84000000,28000.00000000,27498.92000000,27999.14000000,4435.19551200,1609297199999,123358844.32213855,74615,2637.11713900,73385426.07126831,0
1609297200000,28000.00000000,28239.00000000,27814.67000000,28065.54000000,5193.97003500,1609300799999,145474743.92683677,93694,2636.17649800,73849156.58493799,0
1609300800000,28066.57000000,28205.37000000,27722.22000000,27897.49000000,4097.64569400,1609304399999,114488719.91646471,88571,2074.73474600,57977851.67363170,0
1609304400000,27897.49000000,28159.00000000,27828.28000000,28016.74000000,2801.27654700,1609307999999,78434458.10857875,58507,1392.11624000,38979314.61826733,0
1609308000000,28016.74000000,28577.56000000,27933.00000000,28380.00000000,6656.99572200,1609311599999,188485478.00267577,121521,3466.93476600,98197667.96226561,0
1609311600000,28379.99000000,28598.74000000,28270.00000000,28386.62000000,3640.04403500,1609315199999,103430132.70671313,80948,1791.54427800,50913400.30820328,0
1609315200000,28389.02000000,28579.92000000,27559.23000000,27732.30000000,7768.61402400,1609318799999,217617014.31082520,135951,3552.67541500,99552240.90912579,0
1609318800000,27732.86000000,27898.63000000,27320.00000000,27855.91000000,5325.64588200,1609322399999,147355395.77455766,106614,2624.83152200,72659436.42802380,0
1609322400000,27855.91000000,28063.97000000,27742.43000000,27850.02000000,3071.00440800,1609325999999,85724106.20922187,62269,1411.22031700,39393241.68120373,0
1609326000000,27850.02000000,27947.92000000,27595.43000000,27838.82000000,2876.27538200,1609329599999,79894409.34640959,70390,1436.43456800,39901391.47033923,0
1609329600000,27836.95000000,27934.43000000,27577.00000000,27858.73000000,2466.71131700,1609333199999,68456108.47536903,57020,1209.05208800,33560597.84042518,0
1609333200000,27858.72000000,28167.21000000,27768.70000000,27869.61000000,3488.99624000,1609336799999,97640842.50745054,68046,1758.98015000,49234096.40363351,0
1609336800000,27871.05000000,28184.44000000,27871.05000000,28182.98000000,2539.68508100,1609340399999,71183311.06808460,56468,1345.70887300,37720321.18040351,0
1609340400000,28182.98000000,28291.82000000,27984.19000000,28153.76000000,3130.42806800,1609343999999,88139585.43869922,76071,1535.02141800,43225540.61266742,0
1609344000000,28153.75000000,28240.37000000,27887.00000000,28153.78000000,3010.36422000,1609347599999,84526703.84275746,76484,1457.41564400,40925826.81963786,0
1609347600000,28153.77000000,28309.88000000,28050.00000000,28239.69000000,2913.70261700,1609351199999,82177572.46902899,61132,1281.09803900,36132926.11038071,0
1609351200000,28239.68000000,28530.00000000,28239.68000000,28510.86000000,3992.53675400,1609354799999,113395838.93303015,73104,1975.24054900,56112033.61243577,0
1609354800000,28510.86000000,28900.05000000,28444.00000000,28776.46000000,7242.87951400,1609358399999,208100984.02679400,119364,4001.20938400,114957878.15770691,0
1609358400000,28776.45000000,28996.00000000,28603.24000000,28785.67000000,4271.32751700,1609361999999,123035553.09734903,81707,2015.48366200,58071567.09738920,0
1609362000000,28785.67000000,28980.00000000,28534.70000000,28875.21000000,3551.04038400,1609365599999,102246784.04567833,77627,1729.51588100,49812482.30888775,0
1609365600000,28875.21000000,28903.93000000,28571.84000000,28703.88000000,1915.68322400,1609369199999,55106704.61475086,57210,899.66679200,25887497.92697093,0
1609369200000,28704.00000000,28911.52000000,28630.00000000,28875.54000000,2183.21430800,1609372799999,62873049.72125565,46795,1213.58352500,34956262.59724237,0
1609372800000,28875.55000000,29300.00000000,28869.78000000,29120.51000000,5524.78818900,1609376399999,161042717.86644127,100654,3116.01879800,90814611.09558302,0
1609376400000,29120.50000000,29177.41000000,28120.67000000,28743.57000000,6991.53980600,1609379999999,199886526.64636524,132055,3018.86171300,86293913.63359731,0
1609380000000,28743.58000000,28792.76000000,28600.38000000,28720.49000000,1906.35578900,1609383599999,54720917.34465397,43654,890.81156800,25572817.00264774,0
1609383600000,28720.48000000,29147.75000000,28711.06000000,29024.00000000,2583.08649800,1609387199999,74760530.72493473,50394,1435.15415800,41531350.00077980,0
1609387200000,29024.01000000,29185.00000000,28824.61000000,29028.35000000,2767.84337300,1609390799999,80326404.95159185,59446,1377.85940400,39988422.38250228,0
1609390800000,29028.34000000,29031.66000000,28738.10000000,28972.20000000,2155.46662300,1609394399999,62353309.31494652,47822,1018.55859100,29462625.98025018,0
1609394400000,28972.20000000,29074.22000000,28849.50000000,28859.01000000,2126.65340600,1609397999999,61619103.59331996,49700,1018.08954000,29499234.13604500,0
1609398000000,28859.02000000,29285.00000000,28859.02000000,29155.25000000,3192.08297300,1609401599999,93052548.87306031,66499,1820.87521000,53085249.10593468,0
1609401600000,29155.24000000,29210.83000000,28780.00000000,28926.31000000,3372.84919500,1609405199999,97673627.75426602,71919,1506.69630400,43641223.58211289,0
1609405200000,28926.32000000,29067.82000000,28580.00000000,28989.99000000,2954.20945400,1609408799999,85246205.98696452,63400,1348.85456400,38938176.00533143,0
1609408800000,28989.99000000,29168.37000000,28960.17000000,29136.49000000,2032.73984400,1609412399999,59164675.18772087,48970,1157.87958000,33703302.88124636,0
1609412400000,29136.49000000,29140.00000000,28888.43000000,28910.30000000,2148.68443700,1609415999999,62354769.67185555,52675,1031.84061600,29949212.99220219,0
1609416000000,28910.29000000,28989.03000000,28400.00000000,28617.60000000,4468.90200100,1609419599999,128561483.62739386,85698,1891.37486700,54445930.93549532,0
1609419600000,28617.65000000,28635.90000000,27850.00000000,28519.00000000,7710.02965200,1609423199999,218204970.10157385,128115,3567.81693900,101008299.30444417,0
1609423200000,28519.25000000,28523.47000000,28111.25000000,28371.51000000,3624.61853100,1609426799999,102605271.68508579,69397,1700.71250400,48144060.41966017,0
1609426800000,28371.52000000,28840.26000000,28369.53000000,28770.00000000,3793.59720500,1609430399999,108642922.25717718,74076,1595.66068500,45695130.67565291,0
1609430400000,28782.01000000,28822.59000000,28311.00000000,28380.60000000,2970.38140600,1609433999999,84889969.84550027,78389,1343.57075700,38400043.42809354,0
1609434000000,28382.47000000,28723.68000000,28362.00000000,28571.97000000,2435.55698800,1609437599999,69604052.89271796,49032,1176.94858200,33633068.89879298,0
1609437600000,28571.97000000,28898.00000000,28424.56000000,28872.25000000,2579.41940800,1609441199999,74095956.48706694,48133,1308.18238700,37601158.58494756,0
1609441200000,28872.24000000,29000.00000000,28742.41000000,28897.83000000,2293.82133900,1609444799999,66289233.16417270,56789,1414.25683400,40873684.50200674,0
1609444800000,28897.84000000,29139.65000000,28862.00000000,29126.70000000,1936.48029900,1609448399999,56103301.54204034,42101,1130.49128200,32759411.31947788,0
1609448400000,29126.71000000,29169.55000000,28900.79000000,28966.36000000,2524.47311100,1609451999999,73351462.94451089,51297,1009.89255900,29351484.13334809,0
1609452000000,28966.36000000,29143.73000000,28910.19000000,29100.84000000,1438.50632600,1609455599999,41807122.88999045,36413,645.03358600,18750577.54750632,0
1609455600000,29100.83000000,29110.35000000,28780.00000000,28923.63000000,1976.41929900,1609459199999,57243040.06672289,46165,906.18105200,26246155.00854779,0
