1514052000000,14471.47000000,14619.99000000,14201.08000000,14312.90000000,295.84964900,1514055599999,4275833.07240927,3587,137.11390800,1984301.16023678,0
1514055600000,14300.02000000,14516.08000000,14300.02000000,14434.01000000,254.02846300,1514059199999,3663647.63363277,2587,104.31068700,1504710.39863166,0
1514059200000,14434.00000000,14788.95000000,14350.00000000,14700.02000000,273.21879600,1514062799999,3990276.84055147,3693,153.60128300,2241816.55549357,0
1514062800000,14700.02000000,14888.00000000,14608.15000000,14801.98000000,295.37833900,1514066399999,4366682.74086945,4074,143.81163300,2127154.20512870,0
1514066400000,14820.99000000,14900.00000000,14302.00000000,14305.16000000,383.98522800,1514069999999,5615999.74243342,4383,165.94576900,2435164.01696488,0
1514070000000,14351.00000000,14584.60000000,13234.56000000,13300.00000000,1147.32023600,1514073599999,15895698.55310755,10263,503.85894400,6976382.94647765,0
1514073600000,13300.00000000,13750.42000000,12652.00000000,13199.99000000,1437.05774000,1514077199999,18751611.63325933,11867,697.75988700,9102434.44943600,0
1514077200000,13170.00000000,13740.00000000,12745.01000000,13000.00000000,1354.45825400,1514080799999,17886109.49264658,9083,698.41559000,9229992.72137538,0
1514080800000,12999.98000000,13016.73000000,12100.00000000,12157.98000000,1890.04928500,1514084399999,23860520.91674128,11262,860.65949000,10873331.39625352,0
1514084400000,12179.93000000,13449.99000000,12100.00000000,13271.05000000,1624.31626800,1514087999999,20896556.41124721,9944,859.20191300,11059658.18734417,0
1514088000000,13271.05000000,13537.29000000,12723.49000000,13070.20000000,1438.57414800,1514091599999,18842792.98136494,7484,728.14699800,9546755.98077918,0
1514091600000,13098.41000000,13448.59000000,13064.73000000,13436.29000000,1119.69513200,1514095199999,14824919.48784260,4655,615.59713900,8148851.04783015,0
1514095200000,13443.14000000,13783.13000000,13313.00000000,13660.15000000,1013.51178400,1514098799999,13712506.67127265,5004,572.54534400,7757754.49299508,0
1514098800000,13667.39000000,13819.99000000,13228.00000000,13252.12000000,970.52490500,1514102399999,13175941.22254832,5653,543.94103300,7384278.57795611,0
1514102400000,13228.00000000,13600.00000000,13071.16000000,13580.01000000,888.14045200,1514105999999,11837763.21368170,5752,501.97387000,6694691.18513814,0
1514106000000,13580.01000000,13599.79000000,12767.00000000,12875.01000000,885.63058500,1514109599999,11686921.52212229,5636,467.34094900,6170014.06649729,0
1514109600000,12875.00000000,12945.87000000,12367.00000000,12730.13000000,1327.17450000,1514113199999,16781416.01510317,8971,639.57545700,8095575.03920128,0
1514113200000,12730.13000000,12750.00000000,11866.38000000,12345.89000000,1780.69705300,1514116799999,21768934.62913800,11762,843.19189200,10324337.45957140,0
1514116800000,12345.89000000,12360.00000000,11640.00000000,12218.77000000,1671.66248800,1514120399999,20126680.77937313,10866,832.85556300,10045225.64991629,0
1514120400000,12218.77000000,12900.00000000,12200.00000000,12899.89000000,1517.82183000,1514123999999,18989289.89701878,9185,863.86356200,10807365.04297668,0
1514124000000,12898.64000000,13140.00000000,12599.87000000,13002.61000000,1211.92302000,1514127599999,15563262.59309575,7315,756.22317900,9710567.20478381,0
1514127600000,13002.67000000,13187.94000000,12250.00000000,12543.07000000,1205.05604000,1514131199999,15261216.19601725,8043,660.70995400,8364548.92542652,0
1514131200000,12540.00000000,12999.82000000,12500.00000000,12700.72000000,1028.60417200,1514134799999,13135200.64924235,5872,605.86542800,7743763.84986768,0
1514134800000,12700.82000000,12877.00000000,12525.25000000,12549.97000000,924.33974700,1514138399999,11788879.79766269,4606,503.29988200,6427945.33101470,0
1514138400000,12524.99000000,12600.00000000,12326.42000000,12346.55000000,955.69525100,1514141999999,11891090.76639340,5241,531.62544800,6617488.06215414,0
1514142000000,12346.52000000,12410.00000000,12030.00000000,12264.33000000,778.54817200,1514145599999,9523117.97011922,5668,468.40856700,5732288.77393706,0
1514145600000,12264.32000000,12949.88000000,12166.61000000,12760.00000000,932.86828000,1514149199999,11796708.78016212,5241,526.69807200,6668467.52701422,0
1514149200000,12760.01000000,12850.00000000,12460.03000000,12604.99000000,771.26946400,1514152799999,9767595.17347177,3790,522.08702300,6611947.84553679,0
1514152800000,12604.00000000,13149.99000000,12542.17000000,13041.00000000,921.56121000,1514156399999,11783898.33308578,4525,544.77318300,6971586.96995631,0
1514156400000,13054.79000000,13570.00000000,12982.67000000,13500.00000000,908.35520800,1514159999999,12056654.47041866,6132,520.35412200,6904227.28635885,0
1514160000000,13500.00000000,13650.00000000,13301.00000000,13401.82000000,549.82021000,1514163599999,7416356.96102998,6453,268.97892100,3627577.73105988,0
1514163600000,13443.12000000,13449.00000000,12980.69000000,13370.00000000,527.25212600,1514167199999,6981276.17575890,5086,234.99588700,3114234.06841895,0
1514167200000,13370.01000000,13398.15000000,12812.35000000,13003.00000000,1011.53651100,1514170799999,13284399.38666945,5592,548.55728000,7208807.71938032,0
1514170800000,13003.01000000,13287.67000000,12912.15000000,12957.55000000,829.61754200,1514174399999,10843987.18487329,4762,430.74198400,5635018.88576454,0
1514174400000,12969.22000000,13550.00000000,12708.00000000,13409.98000000,1058.80916100,1514177999999,13984964.36429797,6858,621.19640800,8213779.80523687,0
1514178000000,13409.98000000,13446.58000000,13195.00000000,13365.95000000,851.45925900,1514181599999,11359744.89764700,4536,525.33791600,7010658.39908767,0
1514181600000,13376.40000000,13690.64000000,13350.00000000,13532.99000000,984.87859500,1514185199999,13332595.61687425,5937,574.75133800,7779343.11877690,0
1514185200000,13533.00000000,13650.00000000,13420.00000000,13561.14000000,864.67376500,1514188799999,11722432.71778807,4264,553.37052500,7501507.22182014,0
1514188800000,13580.00000000,13880.75000000,13449.98000000,13864.27000000,932.96420900,1514192399999,12757004.50012083,5382,537.34597800,7350839.44028924,0
1514192400000,13874.31000000,13970.00000000,13600.00000000,13625.01000000,679.22151300,1514195999999,9353462.85902230,5423,395.08068000,5443498.53901756,0
1514196000000,13625.01000000,13850.00000000,13610.00000000,13733.10000000,681.70839200,1514199599999,9343851.65259604,5432,352.59387500,4835757.87377312,0
1514199600000,13733.09000000,13950.00000000,13680.00000000,13800.00000000,967.05826900,1514203199999,13345435.77101017,4872,647.83135100,8945366.61724706,0
1514203200000,13808.11000000,14300.00000000,13766.29000000,14140.69000000,907.03914600,1514206799999,12734799.86522092,5769,585.42708300,8221007.93050473,0
1514206800000,14140.69000000,14169.97000000,13399.50000000,13477.98000000,624.98673200,1514210399999,8668185.49481827,6511,260.04383900,3607698.18064176,0
1514210400000,13451.00000000,13612.60000000,13059.00000000,13155.00000000,766.66135400,1514213999999,10244430.16063145,8020,331.32469100,4427939.94266588,0
1514214000000,13156.18000000,13598.99000000,13100.00000000,13473.00000000,407.59936500,1514217599999,5471943.69766405,4678,179.05816300,2401208.42939328,0
1514217600000,13473.00000000,13800.99000000,13451.37000000,13645.42000000,935.59197200,1514221199999,12803338.41801246,5249,621.73039400,8509032.84760313,0
1514221200000,13645.41000000,13683.20000000,13400.00000000,13561.00000000,750.72296000,1514224799999,10176139.66202615,3879,462.99085200,6276298.91126265,0
1514224800000,13578.99000000,13880.00000000,13565.03000000,13769.52000000,274.74424300,1514228399999,3773172.61021861,3099,158.54836600,2176742.06227767,0
1514228400000,13798.99000000,13868.88000000,13599.00000000,13808.08000000,156.68344400,1514231999999,2156755.60295279,2240,82.28830900,1133351.16625309,0
1514232000000,13811.64000000,13885.00000000,13420.00000000,13475.41000000,268.02525100,1514235599999,3665511.95891800,3206,111.07716400,1519675.24324475,0
1514235600000,13495.00000000,13665.78000000,13331.00000000,13553.92000000,230.20020700,1514239199999,3114446.83758049,2881,106.83716900,1446515.34137508,0
1514239200000,13553.92000000,13600.00000000,13356.00000000,13540.05000000,229.07382900,1514242799999,3083155.47734607,2836,119.38903000,1608158.20403622,0
1514242800000,13545.09000000,13750.00000000,13421.47000000,13699.34000000,257.87955200,1514246399999,3522265.75583703,3451,125.15373500,1709831.18049590,0
1514246400000,13699.34000000,13940.00000000,13670.15000000,13751.04000000,371.05977700,1514249999999,5118177.16038530,3743,189.56010100,2614900.30910898,0
1514250000000,13752.02000000,13780.00000000,13533.00000000,13670.00000000,283.30945500,1514253599999,3871201.58541494,3299,142.69600500,1950364.15627305,0
1514253600000,13670.00000000,13850.00000000,13624.98000000,13670.00000000,849.58056900,1514257199999,11668451.79566445,4390,548.24450000,7528760.76498517,0
1514257200000,13685.98000000,14400.00000000,13651.06000000,14321.99000000,782.25252700,1514260799999,10905789.51219451,6398,545.34925300,7593049.55649266,0
1514260800000,14300.00000000,14761.99000000,14210.79000000,14660.00000000,1196.65593700,1514264399999,17370759.66622397,10533,736.20183600,10688303.65604012,0
1514264400000,14686.98000000,15350.00000000,14660.00000000,14870.00000000,1301.94026900,1514267999999,19447604.83212511,11383,763.31144900,11394414.72093969,0
1514268000000,14847.00000000,15339.63000000,14827.00000000,15180.00000000,1055.11740400,1514271599999,15905088.97154175,6355,563.64722000,8497154.97980139,0
1514271600000,15178.25000000,15199.00000000,14758.00000000,15063.02000000,1134.24763500,1514275199999,17000802.34829543,6052,610.66608200,9150097.74630957,0
1514275200000,15073.16000000,15165.58000000,14758.00000000,14758.00000000,870.91557700,1514278799999,13032819.30399083,4569,503.47866800,7538664.68428475,0
1514278800000,14758.00000000,15149.01000000,14700.99000000,15110.00000000,749.45010700,1514282399999,11138337.21855280,4930,401.04962200,5959301.31061081,0
1514282400000,15113.55000000,15200.00000000,14900.01000000,14968.41000000,484.60944900,1514285999999,7300350.06861546,4017,267.82122800,4035479.23335941,0
1514286000000,14968.41000000,15045.00000000,14711.81000000,14849.98000000,828.20174600,1514289599999,12326892.79557547,4976,462.13036300,6880049.98434018,0
1514289600000,14844.00000000,15099.00000000,14660.00000000,15006.15000000,505.55797600,1514293199999,7537160.75487485,5077,276.51363700,4122313.83725740,0
1514293200000,15000.01000000,15180.00000000,14989.85000000,15109.92000000,504.52146200,1514296799999,7618645.05848607,4772,298.87411100,4514532.24911985,0
1514296800000,15101.02000000,15899.13000000,15086.66000000,15879.87000000,915.41220200,1514300399999,14164691.95817187,8726,543.55503800,8411947.31176134,0
1514300400000,15850.10000000,15900.10000000,15431.43000000,15649.00000000,687.83231300,1514303999999,10793269.28071270,7334,348.40592600,5470572.94792378,0
1514304000000,15649.99000000,15987.00000000,15527.63000000,15935.00000000,454.14158100,1514307599999,7211984.35673980,6050,232.20711800,3686710.28959061,0
1514307600000,15934.00000000,15935.00000000,15432.06000000,15666.90000000,450.89718800,1514311199999,7078113.71853033,5381,173.88585200,2731915.30891696,0
1514311200000,15670.00000000,15810.97000000,15500.00000000,15561.00000000,332.36856200,1514314799999,5197476.80472882,5023,164.11019400,2569334.66324460,0
1514314800000,15550.01000000,15870.00000000,15538.08000000,15787.88000000,244.94956700,1514318399999,3856802.81764431,4305,117.65710900,1854145.90533853,0
1514318400000,15787.95000000,16050.00000000,15555.88000000,15700.01000000,368.35746800,1514321999999,5861791.45868373,5005,221.10977700,3521319.67979334,0
1514322000000,15739.86000000,15950.00000000,15636.23000000,15866.02000000,202.80830700,1514325599999,3201443.46264613,3375,98.36309500,1552865.08117265,0
1514325600000,15866.02000000,15965.00000000,15580.00000000,15659.88000000,269.05401100,1514329199999,4239867.59192480,3988,146.75587900,2314140.99901274,0
1514329200000,15661.55000000,15765.01000000,15540.01000000,15689.01000000,191.42701500,1514332799999,2996209.37484542,3452,80.57723500,1261774.41093714,0
1514332800000,15709.98000000,15800.00000000,15559.54000000,15734.00000000,241.43014500,1514336399999,3788695.69373712,3228,124.50776000,1954503.14169700,0
1514336400000,15734.00000000,16015.28000000,15733.07000000,15891.10000000,282.07588400,1514339999999,4492877.96892803,3943,146.24717800,2329458.36183798,0
1514340000000,15892.00000000,15950.00000000,15679.01000000,15808.23000000,444.40946600,1514343599999,7013524.81143913,4387,258.50665000,4081476.06381607,0
1514343600000,15809.97000000,15891.37000000,15740.01000000,15880.56000000,413.60781200,1514347199999,6534200.08562709,3219,225.22839800,3559505.15658627,0
1514347200000,15855.71000000,16480.00000000,15855.61000000,16398.90000000,708.34783700,1514350799999,11512381.66148755,7181,413.37434500,6717316.17083937,0
1514350800000,16398.89000000,16449.72000000,16166.00000000,16351.02000000,415.68715600,1514354399999,6783977.92172720,4848,215.18533600,3512403.12833233,0
1514354400000,16351.02000000,16498.05000000,16325.98000000,16370.00000000,510.31996300,1514357999999,8376941.34909948,5061,312.12937100,5125548.45247921,0
1514358000000,16370.00000000,16400.00000000,15863.00000000,16055.00000000,728.98685400,1514361599999,11735282.56351859,8195,362.59572600,5836730.94698865,0
1514361600000,16073.69000000,16200.00000000,15984.29000000,16025.73000000,454.80704300,1514365199999,7313364.10203946,4599,232.85649000,3744262.98391446,0
1514365200000,16025.73000000,16080.00000000,15700.00000000,15764.02000000,722.53490300,1514368799999,11477466.39957474,5926,353.32705200,5619661.58381308,0
1514368800000,15733.31000000,15850.00000000,15250.59000000,15490.07000000,743.45220100,1514372399999,11518314.59249462,7236,374.89124600,5805915.16480964,0
1514372400000,15458.00000000,15649.99000000,15300.00000000,15570.13000000,525.54911500,1514375999999,8140077.48150798,5117,298.93277400,4630716.68738824,0
1514376000000,15570.11000000,15978.00000000,15570.00000000,15894.83000000,732.48710300,1514379599999,11583241.91261516,5285,404.58043200,6398703.77431907,0
1514379600000,15867.80000000,15894.73000000,15506.50000000,15780.23000000,536.25336100,1514383199999,8432380.75268259,4560,291.21114100,4580712.50783318,0
1514383200000,15780.28000000,15840.00000000,15103.01000000,15256.11000000,829.03082400,1514386799999,12816571.49575415,7201,380.00755100,5885172.11241546,0
1514386800000,15260.00000000,15328.78000000,14876.00000000,15155.01000000,907.05265100,1514390399999,13699283.46588432,9571,458.86349000,6932026.04110670,0
1514390400000,15162.25000000,15310.00000000,14425.00000000,14571.00000000,1074.38383400,1514393999999,15922476.45081710,9840,533.29383800,7905950.85370220,0
1514394000000,14558.63000000,14807.18000000,14200.15000000,14701.00000000,1168.61767800,1514397599999,17003525.28569798,9539,647.37822600,9423129.13023608,0
1514397600000,14680.02000000,15200.00000000,14680.00000000,15049.07000000,676.63390000,1514401199999,10121911.77772836,6323,336.95883400,5040063.92796937,0
1514401200000,15049.05000000,15289.76000000,14666.00000000,14793.25000000,689.87228300,1514404799999,10374098.80275034,6640,332.27729900,4995846.32907246,0
1514404800000,14793.28000000,14985.91000000,14557.25000000,14771.92000000,595.53757100,1514408399999,8798966.11455508,5556,296.29361300,4376795.84956091,0
1514408400000,14771.89000000,15250.00000000,14688.00000000,15184.10000000,539.65523900,1514411999999,8128424.62146033,5139,304.93102000,4594088.82053856,0
1514412000000,15162.66000000,15563.63000000,15083.99000000,15315.00000000,576.51544400,1514415599999,8853042.47918314,5395,290.77828300,4463071.00318735,0
1514415600000,15332.44000000,15520.00000000,15101.00000000,15459.99000000,442.61645600,1514419199999,6808904.69173103,4213,249.06370800,3833041.77977428,0
1514419200000,15459.97000000,15539.99000000,15010.00000000,15179.04000000,537.33725000,1514422799999,8218058.86831374,4665,289.72340400,4433720.55505669,0
1514422800000,15179.05000000,15434.99000000,15125.82000000,15400.00000000,443.89590900,1514426399999,6786476.75517310,4010,265.03090400,4052083.29435426,0
1514426400000,15397.91000000,15453.66000000,13417.99000000,13822.13000000,2163.69831400,1514429999999,31032776.79801556,15581,945.15059000,13606141.94904577,0
1514430000000,13822.13000000,14555.63000000,13600.00000000,14163.42000000,2244.60884700,1514433599999,31619554.47071179,16665,1068.79225000,15076438.95391220,0
1514433600000,14163.43000000,14557.10000000,13866.01000000,14274.58000000,994.96926300,1514437199999,14204387.20640526,8731,536.75019600,7672886.39790380,0
1514437200000,14264.78000000,14366.07000000,13501.05000000,13580.00000000,1150.80589600,1514440799999,15933926.98305240,9627,537.54587300,7449734.60158563,0
1514440800000,13580.00000000,13966.00000000,13511.14000000,13656.98000000,952.70078800,1514444399999,13108935.21880406,7896,509.90317100,7017082.68022005,0
1514444400000,13656.98000000,14100.00000000,13656.98000000,13984.39000000,870.29864700,1514447999999,12143589.71018280,5638,503.24284700,7021722.44454967,0
1514448000000,13984.38000000,14170.00000000,13752.00000000,14054.99000000,772.16566400,1514451599999,10768222.47966626,5537,432.89126000,6040111.77771890,0
1514451600000,14055.00000000,14348.22000000,14000.00000000,14125.08000000,574.74958200,1514455199999,8135779.98967237,5293,314.73220300,4454741.63940247,0
1514455200000,14099.33000000,14211.06000000,13188.11000000,13242.71000000,1112.45687400,1514458799999,15306786.01562514,9344,600.30747700,8279877.58284459,0
1514458800000,13235.71000000,13600.30000000,13150.00000000,13578.98000000,1311.88133400,1514462399999,17558210.28091754,9224,718.74520300,9626848.39400794,0
1514462400000,13578.98000000,13877.94000000,13335.37000000,13801.19000000,886.09655700,1514465999999,12052023.25085631,6724,489.14637700,6652165.22657784,0
1514466000000,13803.97000000,14030.00000000,13730.00000000,13877.69000000,684.78524000,1514469599999,9510264.66621968,5625,372.76894400,5178930.70475582,0
1514469600000,13875.01000000,14153.37000000,13560.09000000,14089.00000000,767.73351300,1514473199999,10652540.31681981,6450,425.99653600,5915938.48417714,0
1514473200000,14089.00000000,14305.00000000,14000.00000000,14040.00000000,767.41235900,1514476799999,10862838.39977348,6503,428.01714200,6065278.58844468,0
1514476800000,14045.94000000,14126.77000000,13716.48000000,13799.97000000,629.29231200,1514480399999,8787472.82420083,5737,345.54751100,4829887.53376027,0
1514480400000,13799.97000000,14068.59000000,13512.00000000,14015.97000000,861.80514300,1514483999999,11903716.67142841,7898,498.08295000,6883130.50192645,0
1514484000000,14013.15000000,14034.81000000,13190.00000000,13299.94000000,1271.99584800,1514487599999,17248739.62429285,11252,634.89473400,8617030.30187730,0
1514487600000,13299.94000000,14000.00000000,13266.14000000,13736.43000000,534.65038400,1514491199999,7264499.22345883,5853,336.90487400,4580336.50206558,0
1514491200000,13736.44000000,14100.00000000,13695.80000000,13742.94000000,658.29324100,1514494799999,9117611.06680306,5778,316.82906100,4391647.80568239,0
1514494800000,13724.04000000,13883.87000000,13600.00000000,13794.94000000,514.08890500,1514498399999,7079932.98377198,4799,285.23515200,3928309.07794778,0
1514498400000,13798.74000000,14038.12000000,13750.00000000,13837.90000000,566.17618200,1514501999999,7861876.79739889,4894,321.48882500,4464698.75013381,0
1514502000000,13837.89000000,14221.99000000,13805.05000000,14182.11000000,445.95996200,1514505599999,6243007.38495587,4308,254.06020700,3557148.30208099,0
1514505600000,14199.14000000,14399.00000000,14053.03000000,14199.99000000,597.47027700,1514509199999,8475574.61332034,5138,353.71784300,5019777.83982972,0
1514509200000,14189.34000000,14216.98000000,14008.00000000,14200.00000000,440.94525100,1514512799999,6219957.13325340,4389,237.06383000,3344416.83302633,0
1514512800000,14200.00000000,14880.00000000,14170.02000000,14850.00000000,947.26105400,1514516399999,13845692.38755007,8568,521.62118400,7620282.37031080,0
1514516400000,14836.56000000,14850.00000000,14558.00000000,14725.00000000,752.05517800,1514519999999,11042755.81625491,5780,433.74558100,6371157.11727199,0
1514520000000,14715.49000000,14920.00000000,14627.00000000,14649.83000000,863.79479700,1514523599999,12732892.97976206,5637,530.68378200,7819679.99942690,0
1514523600000,14649.91000000,14868.81000000,14601.00000000,14824.00000000,635.68864500,1514527199999,9372970.60617073,4997,379.64409800,5597865.80145706,0
1514527200000,14813.02000000,14981.00000000,14780.00000000,14830.98000000,796.94467600,1514530799999,11863986.60443447,5100,463.09458300,6893913.76199574,0
1514530800000,14830.98000000,14839.97000000,14319.99000000,14450.00000000,806.07050100,1514534399999,11701756.19384908,6834,402.15352300,5835335.18812378,0
1514534400000,14456.65000000,14748.00000000,14237.80000000,14450.01000000,690.33834800,1514537999999,9979550.24150667,5810,391.61385200,5662956.59541148,0
1514538000000,14449.97000000,14520.00000000,14150.00000000,14214.69000000,823.91906300,1514541599999,11819219.50045716,5647,442.27571900,6348644.92693529,0
1514541600000,14247.03000000,14404.96000000,13850.00000000,13900.70000000,983.39073100,1514545199999,13896952.30941718,8138,473.98649000,6701190.89201850,0
1514545200000,13930.00000000,14304.22000000,13900.00000000,14280.01000000,706.56557700,1514548799999,9993944.43141396,6247,408.87881100,5783936.65913597,0
1514548800000,14290.00000000,14350.00000000,14028.01000000,14111.14000000,751.27803200,1514552399999,10632611.15194083,5927,453.28367000,6415456.58451757,0
1514552400000,14111.14000000,14210.00000000,13900.00000000,14195.00000000,853.86132900,1514555999999,12000641.51287362,5876,577.89474600,8124570.73094660,0
1514556000000,14195.00000000,14404.95000000,14185.51000000,14343.25000000,816.52168000,1514559599999,11702629.27696065,5881,438.98466500,6291991.46614628,0
1514559600000,14343.25000000,14595.00000000,14204.99000000,14557.49000000,881.18906200,1514563199999,12704604.17474436,6504,472.45012500,6816185.20076032,0
1514563200000,14557.52000000,14759.00000000,14500.00000000,14596.00000000,922.60598200,1514566799999,13484017.32845688,7410,557.90389400,8156126.85861147,0
1514566800000,14596.01000000,14797.00000000,14469.98000000,14516.05000000,730.92762900,1514570399999,10695589.38779961,5965,437.07352200,6395901.84916714,0
1514570400000,14516.05000000,14749.00000000,14401.00000000,14503.80000000,780.50559000,1514573999999,11335370.72307705,5066,483.92938500,7030471.82430863,0
1514574000000,14503.77000000,14672.94000000,14350.00000000,14640.70000000,687.85582900,1514577599999,9985398.78160738,4976,400.24430800,5812894.05328795,0
1514577600000,14640.70000000,14652.52000000,14250.01000000,14335.02000000,651.92209900,1514581199999,9425206.62505032,5611,434.88716300,6293238.92955099,0
1514581200000,14335.02000000,14410.31000000,14130.00000000,14235.00000000,656.55701000,1514584799999,9379932.79367924,6311,432.38490200,6181380.26085739,0
1514584800000,14235.00000000,14400.97000000,14180.01000000,14400.97000000,592.90116200,1514588399999,8484879.87343362,4727,339.87156500,4865411.74689304,0
1514588400000,14400.95000000,14577.11000000,14350.01000000,14378.90000000,701.43861400,1514591999999,10135494.77106314,5561,435.30850900,6291162.47208829,0
1514592000000,14378.99000000,14388.99000000,14045.00000000,14288.07000000,739.94201400,1514595599999,10517234.53561084,6694,399.54434900,5683524.23472594,0
1514595600000,14288.06000000,14398.85000000,13574.63000000,13764.51000000,962.33496100,1514599199999,13537428.91929136,9720,519.87707100,7331371.95532182,0
1514599200000,13792.32000000,13800.66000000,12900.00000000,13336.17000000,1935.90756600,1514602799999,25736869.05196671,17516,910.63647000,12109851.63547109,0
1514602800000,13336.17000000,13588.00000000,12958.00000000,13423.64000000,1141.90610400,1514606399999,15209844.60041108,10615,686.25485700,9143297.95744669,0
1514606400000,13423.64000000,13505.16000000,12958.00000000,12958.00000000,757.49780800,1514609999999,10065047.35078064,6939,399.36209400,5316660.21254350,0
1514610000000,12958.01000000,13400.00000000,12910.00000000,13399.00000000,503.49099800,1514613599999,6628114.61352353,5739,263.10061600,3465058.31726109,0
1514613600000,13399.98000000,13550.00000000,13281.38000000,13370.00000000,380.40750000,1514617199999,5109601.39648931,4887,231.89387200,3116335.48575014,0
1514617200000,13401.92000000,13705.82000000,13370.00000000,13620.00000000,430.66485500,1514620799999,5841462.00406010,4729,241.53468400,3273454.26882614,0
1514620800000,13620.00000000,13647.95000000,13319.78000000,13342.23000000,426.39233600,1514624399999,5742997.63659180,5275,235.29938400,3169777.57714759,0
1514624400000,13367.99000000,13382.76000000,13094.90000000,13248.18000000,561.25813100,1514627999999,7426293.89978402,6298,266.32347400,3525748.03466069,0
1514628000000,13232.75000000,13319.46000000,12828.32000000,12890.00000000,719.98403200,1514631599999,9375398.78501892,7975,319.22194100,4159141.07911475,0
1514631600000,12900.00000000,13250.01000000,12810.00000000,13150.00000000,486.45217100,1514635199999,6350947.23181571,6339,252.79053400,3300430.77455051,0
1514635200000,13119.03000000,13149.89000000,12248.00000000,12482.78000000,1108.11250800,1514638799999,13991543.83657988,11532,493.61884200,6240138.93736259,0
1514638800000,12482.78000000,12515.01000000,11821.00000000,12451.88000000,1911.14245100,1514642399999,23299501.50602612,14822,825.42511500,10087977.73982821,0
1514642400000,12450.28000000,12699.99000000,11966.76000000,12325.98000000,1295.75038300,1514645999999,15976038.01048666,10334,614.61725700,7578724.08714874,0
1514646000000,12325.96000000,12644.00000000,12182.25000000,12313.99000000,834.12094000,1514649599999,10313216.92488970,8082,431.17321700,5333669.36736935,0
1514649600000,12315.00000000,12346.97000000,11750.00000000,11874.75000000,1107.42202100,1514653199999,13297484.42574953,9915,413.47947600,4977095.35109033,0
1514653200000,11885.02000000,12744.00000000,11802.01000000,12660.00000000,893.88179900,1514656799999,11008771.59142257,9267,465.43564100,5733145.36120742,0
1514656800000,12660.00000000,12700.00000000,12245.00000000,12610.00000000,678.98971300,1514660399999,8473999.50279537,7101,332.16214400,4144594.00905068,0
1514660400000,12617.98000000,13099.89000000,12500.00000000,13040.00000000,733.22867200,1514663999999,9396483.50490895,7394,449.70785500,5766716.85035987,0
1514664000000,13043.70000000,13200.00000000,12520.50000000,12776.03000000,559.22788600,1514667599999,7161007.24784698,6431,269.12069200,3449501.54464515,0
1514667600000,12780.32000000,12819.81000000,12466.97000000,12747.91000000,361.36598400,1514671199999,4577934.02825326,4461,197.71872100,2505332.35854211,0
1514671200000,12740.92000000,12898.97000000,12520.84000000,12677.42000000,311.79102200,1514674799999,3981594.20556801,3587,140.69490000,1797540.68568048,0
1514674800000,12677.45000000,12800.79000000,12288.00000000,12440.01000000,379.88618400,1514678399999,4785138.94261482,4552,171.52465400,2163380.45381589,0
1514678400000,12345.10000000,12897.00000000,12149.98000000,12850.00000000,729.97967800,1514681999999,9125964.54220143,7672,363.27110600,4543054.95240166,0
1514682000000,12850.00000000,13141.00000000,12511.00000000,12957.14000000,677.24011400,1514685599999,8760793.53104199,7190,378.88034200,4899849.65455239,0
1514685600000,12957.15000000,13400.00000000,12850.01000000,13347.56000000,657.49161100,1514689199999,8637965.60357531,7808,285.18268500,3739761.07046002,0
1514689200000,13350.00000000,13411.02000000,12850.01000000,12962.06000000,637.00269700,1514692799999,8406128.73865690,7295,273.22396400,3607461.53974275,0
1514692800000,12988.04000000,13037.27000000,12755.00000000,12924.54000000,511.78873700,1514696399999,6605016.34519171,4833,288.17649000,3718804.84144190,0
1514696400000,12924.54000000,13077.97000000,12600.00000000,12650.00000000,463.28146000,1514699999999,5967425.41559534,5792,284.72663400,3666717.27313156,0
1514700000000,12650.00000000,12828.00000000,12459.00000000,12542.42000000,466.36990700,1514703599999,5880671.77185233,5346,254.86372400,3214651.99791020,0
1514703600000,12544.99000000,12831.31000000,12493.66000000,12797.46000000,377.64147800,1514707199999,4789354.33177478,4652,235.15642300,2983847.94377192,0
1514707200000,12797.44000000,12955.00000000,12512.00000000,12552.01000000,355.12810000,1514710799999,4522712.15568679,4523,181.16752000,2309071.87035595,0
1514710800000,12552.01000000,12700.00000000,12425.98000000,12519.64000000,345.35857000,1514714399999,4332844.37242539,4427,150.02688900,1881453.42822714,0
1514714400000,12519.64000000,12888.88000000,12483.65000000,12888.88000000,328.94675100,1514717999999,4176714.54979638,4895,163.01410200,2070963.04384571,0
1514718000000,12890.00000000,13080.00000000,12840.59000000,12989.94000000,494.40300100,1514721599999,6410316.76098871,6305,248.95216800,3228200.02107214,0
1514721600000,12956.49000000,13309.93000000,12870.01000000,13052.00000000,586.30810800,1514725199999,7680933.84014905,7000,342.36621200,4486799.68326084,0
1514725200000,13052.00000000,13250.00000000,12949.98000000,13157.94000000,486.02469300,1514728799999,6362932.25878305,5725,250.05332300,3273599.56533976,0
1514728800000,13160.00000000,13421.75000000,13100.00000000,13337.94000000,573.33989300,1514732399999,7613643.24779314,7307,297.83936700,3955814.26237736,0
1514732400000,13328.28000000,13346.60000000,13064.59000000,13212.68000000,493.01260000,1514735999999,6514480.66694540,6010,223.53243900,2952584.87418902,0
1514736000000,13226.16000000,14030.00000000,13192.02000000,13836.00000000,1148.20821800,1514739599999,15779354.43496400,11896,627.54165700,8621514.75786782,0
