1577196000000,7383.71000000,7436.68000000,7331.00000000,7354.53000000,2610.79106800,1577199599999,19273029.30286484,23040,1254.69039200,9263102.80012141,0
1577199600000,7354.55000000,7356.18000000,7241.58000000,7277.52000000,4135.96111700,1577203199999,30132936.99004554,30092,1801.25220900,13122038.23187396,0
1577203200000,7277.47000000,7300.00000000,7200.49000000,7296.04000000,3120.80572400,1577206799999,22638261.73930824,25266,1530.36884200,11107148.30363328,0
1577206800000,7295.41000000,7311.31000000,7217.06000000,7228.72000000,1706.62427000,1577210399999,12413619.53302859,16108,899.84656300,6547006.27005935,0
1577210400000,7228.74000000,7247.40000000,7157.04000000,7202.96000000,3382.29581300,1577213999999,24347153.14306832,24579,1538.01679900,11074853.68782156,0
1577214000000,7203.45000000,7274.20000000,7175.00000000,7253.77000000,1935.82550400,1577217599999,13976616.30490908,17474,1083.10841300,7820522.82851681,0
1577217600000,7253.92000000,7280.00000000,7198.52000000,7220.52000000,1671.24655400,1577221199999,12100670.76320723,15954,885.07815300,6408935.41492938,0
1577221200000,7220.98000000,7268.96000000,7212.29000000,7253.88000000,878.68518800,1577224799999,6364602.17263464,10125,471.73522100,3416909.78756976,0
1577224800000,7253.12000000,7263.57000000,7219.68000000,7239.15000000,936.48708200,1577228399999,6777821.45446015,12603,416.90459500,3017258.73241287,0
1577228400000,7239.16000000,7273.86000000,7209.46000000,7255.77000000,712.97951000,1577231999999,5163164.72388456,9670,394.84970200,2859514.12328581,0
1577232000000,7255.77000000,7267.39000000,7224.29000000,7232.33000000,770.84982900,1577235599999,5586918.15832877,9813,404.19328800,2929350.37296346,0
1577235600000,7232.02000000,7250.00000000,7213.12000000,7243.67000000,714.58237200,1577239199999,5168060.50186866,9502,429.32152200,3105522.36140249,0
1577239200000,7243.67000000,7256.46000000,7228.60000000,7233.90000000,543.08397800,1577242799999,3933980.94269386,8493,236.32718500,1712061.77857604,0
1577242800000,7233.19000000,7248.26000000,7219.39000000,7229.58000000,615.41470200,1577246399999,4450505.90606783,8156,363.21822600,2626604.69277587,0
1577246400000,7229.99000000,7262.60000000,7228.26000000,7246.77000000,608.09107300,1577249999999,4405329.69773076,7518,279.97912000,2028480.83005594,0
1577250000000,7246.69000000,7256.08000000,7230.00000000,7232.59000000,568.05402800,1577253599999,4114970.88445648,7170,294.76942900,2135713.35347869,0
1577253600000,7232.06000000,7245.94000000,7222.69000000,7231.85000000,682.33400000,1577257199999,4935499.59807379,7997,355.95644900,2575037.43924336,0
1577257200000,7231.85000000,7271.77000000,7201.00000000,7252.19000000,1580.64835600,1577260799999,11439876.55549754,14909,827.30025600,5987269.74696681,0
1577260800000,7252.16000000,7267.85000000,7239.36000000,7253.80000000,1094.38084700,1577264399999,7938173.83853954,9374,624.73830000,4531780.89891790,0
1577264400000,7253.12000000,7261.04000000,7220.46000000,7232.97000000,1075.36122900,1577267999999,7784927.05098701,10618,599.75404700,4341994.19378244,0
1577268000000,7232.99000000,7246.51000000,7210.45000000,7227.67000000,1109.48142700,1577271599999,8015742.92835021,10826,607.45745800,4388959.71083117,0
1577271600000,7227.67000000,7240.00000000,7212.99000000,7217.03000000,798.53580000,1577275199999,5769364.22615811,8399,442.81277000,3199454.35707977,0
1577275200000,7216.92000000,7256.00000000,7170.73000000,7229.48000000,2593.47189300,1577278799999,18718352.58692985,20453,1445.76631900,10433579.56139187,0
1577278800000,7229.17000000,7229.17000000,7179.69000000,7191.54000000,1579.26608900,1577282399999,11366723.42245440,14555,840.30686100,6048344.73936816,0
1577282400000,7190.00000000,7210.54000000,7172.01000000,7191.15000000,1418.03808400,1577285999999,10197504.49803227,13870,858.49650100,6173856.51028200,0
1577286000000,7190.66000000,7204.99000000,7180.00000000,7189.56000000,845.07753100,1577289599999,6078299.10756253,10017,475.93074400,3423388.24682617,0
1577289600000,7189.58000000,7204.34000000,7128.86000000,7146.21000000,2444.66094700,1577293199999,17498080.84459971,20685,949.40109900,6795024.48924052,0
1577293200000,7145.70000000,7176.38000000,7131.39000000,7164.17000000,1326.97145600,1577296799999,9491787.30941592,14540,689.29429400,4930346.92435760,0
1577296800000,7164.17000000,7178.84000000,7140.00000000,7173.41000000,816.00133500,1577300399999,5840230.99423533,16205,441.26890800,3158407.31018338,0
1577300400000,7174.51000000,7247.00000000,7166.01000000,7239.02000000,1703.49536400,1577303999999,12280990.90356636,21599,905.21150500,6527642.24263254,0
1577304000000,7238.02000000,7269.99000000,7208.92000000,7244.04000000,1699.97871100,1577307599999,12320426.22543715,14995,890.14243000,6453041.35467926,0
1577307600000,7245.34000000,7250.65000000,7209.00000000,7220.10000000,1095.79458200,1577311199999,7921173.27079726,10187,576.38687900,4167304.22896747,0
1577311200000,7219.75000000,7230.00000000,7168.42000000,7213.57000000,1290.05559700,1577314799999,9283362.04924942,12896,623.61611700,4488231.06013519,0
1577314800000,7213.56000000,7217.31000000,7188.51000000,7204.63000000,518.41509300,1577318399999,3733021.60851309,7147,271.38928400,1954526.00873679,0
1577318400000,7205.01000000,7219.99000000,7190.00000000,7191.93000000,616.99803800,1577321999999,4445133.66371790,7868,298.45528000,2150227.82339365,0
1577322000000,7191.93000000,7208.47000000,7185.00000000,7205.64000000,490.55351000,1577325599999,3530660.03218229,7650,258.26637700,1858832.65500419,0
1577325600000,7205.74000000,7216.27000000,7199.17000000,7199.17000000,481.53115100,1577329199999,3469368.17677296,7881,271.90188500,1959071.85857422,0
1577329200000,7200.37000000,7203.67000000,7177.14000000,7183.01000000,583.25185400,1577332799999,4194398.25472662,8033,320.35536100,2303878.42272863,0
1577332800000,7182.84000000,7197.00000000,7180.00000000,7182.26000000,494.59289000,1577336399999,3554175.65369768,6921,263.14011600,1891121.27751895,0
1577336400000,7182.51000000,7195.00000000,7176.80000000,7188.31000000,532.66946200,1577339999999,3828567.99907097,7201,294.87404200,2119522.85557537,0
1577340000000,7188.31000000,7223.15000000,7182.92000000,7207.34000000,1002.30236300,1577343599999,7219318.33746500,11921,472.40458100,3402974.54361921,0
1577343600000,7206.57000000,7218.06000000,7198.00000000,7209.20000000,874.40074400,1577347199999,6301805.58203494,9730,471.70978200,3399650.92053265,0
1577347200000,7209.20000000,7240.76000000,7206.27000000,7224.71000000,1497.00586500,1577350799999,10817751.96492459,13541,780.86647600,5643447.85596943,0
1577350800000,7224.20000000,7235.37000000,7208.51000000,7211.00000000,979.59580600,1577354399999,7074351.41663461,9402,621.26218600,4487173.81891674,0
1577354400000,7211.00000000,7227.25000000,7210.50000000,7217.65000000,644.66535000,1577357999999,4654131.52122123,7732,331.17368300,2390950.88585875,0
1577358000000,7217.63000000,7221.43000000,7185.80000000,7188.02000000,1273.02029500,1577361599999,9163678.49365346,11307,696.57057600,5015048.36700450,0
1577361600000,7189.06000000,7218.00000000,7183.27000000,7207.11000000,966.79206000,1577365199999,6964418.85666656,9537,566.04678600,4077571.57775931,0
1577365200000,7207.51000000,7217.00000000,7195.02000000,7209.45000000,905.67309300,1577368799999,6527524.26854612,9196,508.47553200,3664988.03605534,0
1577368800000,7208.65000000,7222.82000000,7202.86000000,7216.37000000,1084.69165100,1577372399999,7824886.70120874,10374,631.96981300,4559239.60676964,0
1577372400000,7216.40000000,7244.00000000,7199.27000000,7231.45000000,1425.34664900,1577375999999,10294757.64167042,12793,755.07755400,5453699.56172467,0
1577376000000,7231.83000000,7341.79000000,7197.02000000,7336.71000000,4615.31525000,1577379599999,33597149.15566355,36746,2580.32131300,18782678.21529959,0
1577379600000,7338.64000000,7388.00000000,7320.00000000,7368.81000000,3613.67465300,1577383199999,26580858.87921679,26701,1734.40123500,12758307.66552978,0
1577383200000,7368.81000000,7400.00000000,7349.79000000,7363.37000000,1745.17328100,1577386799999,12861378.71524464,15499,879.34274300,6481871.45650158,0
1577386800000,7362.86000000,7435.00000000,7235.47000000,7301.38000000,4243.04849400,1577390399999,31199662.44016373,34158,2228.02180200,16405900.51048104,0
1577390400000,7296.10000000,7331.42000000,7240.12000000,7255.91000000,2995.07437000,1577393999999,21791515.11107525,23666,1615.92192400,11757192.29004064,0
1577394000000,7255.53000000,7255.93000000,7192.14000000,7199.89000000,2267.30995400,1577397599999,16366720.82904000,19501,1043.22674300,7531857.64217010,0
1577397600000,7197.81000000,7206.66000000,7157.12000000,7199.45000000,2217.49783500,1577401199999,15916813.14426455,21402,892.24102800,6405274.08965303,0
1577401200000,7199.44000000,7214.59000000,7185.26000000,7202.00000000,709.57645800,1577404799999,5110772.11732498,8935,371.83884700,2678280.85265550,0
1577404800000,7202.00000000,7222.59000000,7190.00000000,7206.30000000,686.34488000,1577408399999,4944721.75720458,7798,343.91645200,2477623.12381577,0
1577408400000,7206.34000000,7214.07000000,7192.31000000,7212.00000000,452.05736300,1577411999999,3256821.90181020,6168,264.73943800,1907479.26944243,0
1577412000000,7212.35000000,7241.61000000,7210.00000000,7223.58000000,1210.83007700,1577415599999,8749542.34678817,12125,579.35141900,4186401.31070995,0
1577415600000,7222.69000000,7249.00000000,7215.39000000,7232.02000000,995.36904500,1577419199999,7197252.76196042,11393,509.00939100,3680769.19523257,0
1577419200000,7232.04000000,7243.79000000,7190.00000000,7194.52000000,1442.31651200,1577422799999,10414365.68498559,11484,607.44095600,4385185.51434551,0
1577422800000,7194.51000000,7224.28000000,7190.02000000,7210.29000000,1244.61760400,1577426399999,8969499.78558446,10369,809.88615800,5835330.23032502,0
1577426400000,7209.78000000,7219.35000000,7189.01000000,7201.24000000,819.70442800,1577429999999,5905688.63846962,8067,427.85796400,3082828.25653248,0
1577430000000,7201.25000000,7210.00000000,7175.00000000,7188.63000000,1397.68489200,1577433599999,10054404.81566640,12238,693.39684400,4987907.05118431,0
1577433600000,7188.42000000,7216.26000000,7178.17000000,7197.82000000,1484.17432800,1577437199999,10682873.37196264,13556,725.76686800,5224477.43015219,0
1577437200000,7197.94000000,7203.60000000,7185.19000000,7189.56000000,818.62929100,1577440799999,5888446.02493627,8218,435.86878300,3135266.11266943,0
1577440800000,7188.90000000,7206.62000000,7180.62000000,7189.21000000,1170.45558600,1577444399999,8421445.68762203,9599,582.48483300,4191288.85316342,0
1577444400000,7189.19000000,7195.95000000,7076.42000000,7137.72000000,3675.30695900,1577447999999,26240056.23785947,23539,1511.73963800,10799710.40568543,0
1577448000000,7136.38000000,7238.35000000,7092.99000000,7226.29000000,4056.86770800,1577451599999,29005115.14409953,27399,1967.98103600,14075689.41422888,0
1577451600000,7227.45000000,7271.89000000,7177.15000000,7193.79000000,3251.37608300,1577455199999,23473333.99925001,22559,1655.91169100,11954770.33527114,0
1577455200000,7193.54000000,7217.33000000,7190.00000000,7203.10000000,1266.51748900,1577458799999,9122969.75070398,11343,652.18663900,4697864.46261658,0
1577458800000,7203.09000000,7264.00000000,7195.80000000,7238.42000000,1612.14218900,1577462399999,11658055.52083812,14530,855.64011900,6188042.11718338,0
1577462400000,7237.75000000,7275.86000000,7177.14000000,7203.88000000,2579.53315000,1577465999999,18649704.58166428,22305,1252.72964700,9058965.09254126,0
1577466000000,7203.03000000,7219.10000000,7186.91000000,7204.42000000,909.62406800,1577469599999,6554669.38763221,10230,481.67678600,3470807.33679263,0
1577469600000,7203.88000000,7237.81000000,7203.86000000,7220.40000000,898.43594600,1577473199999,6490093.89419161,11371,535.32047500,3867104.60577051,0
1577473200000,7220.83000000,7229.15000000,7191.01000000,7216.10000000,919.15824400,1577476799999,6629382.04785493,10236,413.39043700,2982235.84162453,0
1577476800000,7215.05000000,7235.88000000,7215.05000000,7223.81000000,642.62207000,1577480399999,4643080.90779858,8165,328.38132100,2372704.77812319,0
1577480400000,7223.50000000,7235.77000000,7212.78000000,7228.52000000,598.82443900,1577483999999,4326359.34140720,7646,329.93912100,2383728.17503572,0
1577484000000,7228.30000000,7261.00000000,7222.64000000,7240.79000000,897.84980100,1577487599999,6502743.02266963,10378,533.17307700,3861884.21884945,0
1577487600000,7241.33000000,7256.24000000,7230.00000000,7254.74000000,612.25970900,1577491199999,4434096.10993042,6546,384.60767500,2785496.20377051,0
1577491200000,7254.77000000,7317.00000000,7238.67000000,7312.90000000,2211.05470600,1577494799999,16116441.42729870,16980,1223.76953700,8919559.91241649,0
1577494800000,7311.43000000,7340.00000000,7291.18000000,7312.01000000,1529.38188100,1577498399999,11179122.29343836,13052,872.45562900,6378237.16462844,0
1577498400000,7311.70000000,7327.90000000,7271.79000000,7295.44000000,1142.61623600,1577501999999,8335292.68111048,9959,564.43744300,4117080.42281602,0
1577502000000,7295.41000000,7303.97000000,7275.00000000,7288.00000000,659.19201500,1577505599999,4804410.87190961,6976,375.17478900,2734548.82740221,0
1577505600000,7288.00000000,7309.91000000,7276.72000000,7299.37000000,923.91221500,1577509199999,6741705.42665222,9184,583.31631900,4256472.22617850,0
1577509200000,7299.37000000,7333.53000000,7298.84000000,7318.65000000,1448.17676500,1577512799999,10594070.34395475,15783,576.66951100,4219386.82763792,0
1577512800000,7317.99000000,7360.00000000,7290.91000000,7299.90000000,2180.53218400,1577516399999,15983768.95335085,23922,1198.94281700,8790973.25548901,0
1577516400000,7300.93000000,7324.86000000,7291.08000000,7302.99000000,1039.33764100,1577519999999,7593937.29853705,10260,564.01476600,4121114.86380465,0
1577520000000,7302.53000000,7304.08000000,7261.57000000,7294.71000000,1384.68324700,1577523599999,10085150.13740556,11304,742.00813900,5404257.29156640,0
1577523600000,7294.03000000,7315.78000000,7281.44000000,7307.42000000,771.87087400,1577527199999,5632947.09500624,9867,344.37263700,2513563.98234857,0
1577527200000,7308.07000000,7329.47000000,7295.29000000,7321.24000000,736.20497800,1577530799999,5379583.45616362,9223,368.36009900,2691758.99214195,0
1577530800000,7322.75000000,7323.00000000,7283.65000000,7308.28000000,865.79518600,1577534399999,6318769.97635615,9108,446.16864600,3256283.17518363,0
1577534400000,7308.32000000,7312.12000000,7294.24000000,7301.23000000,848.81353200,1577537999999,6200485.27544927,10440,463.95708100,3389399.99177045,0
1577538000000,7301.30000000,7305.05000000,7285.00000000,7304.94000000,754.29564000,1577541599999,5504026.53787011,10057,476.72548600,3478676.98337159,0
1577541600000,7305.00000000,7329.29000000,7300.65000000,7325.50000000,813.28304600,1577545199999,5949097.14849788,10826,383.83895400,2808087.87078623,0
1577545200000,7325.50000000,7359.90000000,7290.00000000,7304.27000000,1707.91770300,1577548799999,12498395.45171042,15738,876.99046400,6418064.03835433,0
1577548800000,7304.24000000,7340.00000000,7275.07000000,7322.47000000,1937.69880600,1577552399999,14170226.89036248,15436,823.94917000,6025620.36405030,0
1577552400000,7321.48000000,7356.20000000,7313.02000000,7340.45000000,984.02962700,1577555999999,7216783.26539071,10191,575.20044300,4218838.53217015,0
1577556000000,7340.45000000,7365.01000000,7326.31000000,7341.70000000,1450.55644700,1577559599999,10655216.15584265,13264,704.44876300,5175146.19807604,0
1577559600000,7341.70000000,7358.00000000,7333.08000000,7344.77000000,704.26943800,1577563199999,5171945.95511510,8418,340.56551500,2501061.63877320,0
1577563200000,7344.70000000,7355.00000000,7323.85000000,7339.84000000,704.54858300,1577566799999,5173825.39083624,7929,355.23217800,2608907.56242733,0
1577566800000,7339.85000000,7344.13000000,7326.44000000,7331.39000000,530.91932800,1577570399999,3893740.01754999,6811,272.84486800,2001084.23244924,0
1577570400000,7331.48000000,7333.46000000,7296.52000000,7325.57000000,930.48023500,1577573999999,6808338.81279725,10561,460.43869200,3369477.06996658,0
1577574000000,7325.59000000,7335.00000000,7305.95000000,7316.14000000,589.41188600,1577577599999,4314911.57539620,7318,300.59429600,2200804.60389503,0
1577577600000,7315.36000000,7316.14000000,7290.00000000,7307.64000000,679.16939900,1577581199999,4961869.07205029,7558,326.58032400,2386004.48312972,0
1577581200000,7308.11000000,7309.52000000,7288.30000000,7289.40000000,560.75982600,1577584799999,4092299.81814019,6965,279.52744500,2040004.99716258,0
1577584800000,7289.69000000,7310.85000000,7288.00000000,7308.66000000,663.31199800,1577588399999,4841582.49259502,6717,463.43942500,3382333.03675544,0
1577588400000,7308.66000000,7312.55000000,7299.99000000,7307.27000000,498.56540900,1577591999999,3642937.97013607,6488,289.45045800,2114901.12498664,0
1577592000000,7307.06000000,7308.78000000,7297.98000000,7299.35000000,583.73345500,1577595599999,4262867.63609827,5997,377.82936700,2759200.19636852,0
1577595600000,7299.46000000,7319.00000000,7292.84000000,7318.00000000,414.89800800,1577599199999,3029149.76153843,5572,235.32934400,1718172.30778380,0
1577599200000,7318.02000000,7323.99000000,7306.47000000,7318.20000000,513.49669700,1577602799999,3756567.09230786,6784,275.88803400,2018370.40463385,0
1577602800000,7318.20000000,7323.39000000,7311.11000000,7315.00000000,394.89974600,1577606399999,2889247.35966789,5682,197.99606000,1448676.28076088,0
1577606400000,7315.50000000,7360.67000000,7315.00000000,7354.59000000,1426.57087100,1577609999999,10467337.44920283,13222,756.58702200,5551207.69690249,0
1577610000000,7353.89000000,7359.59000000,7308.92000000,7312.98000000,1212.37230500,1577613599999,8881964.08081438,10808,542.44927800,3974014.85214061,0
1577613600000,7312.99000000,7328.99000000,7311.36000000,7321.08000000,673.11366100,1577617199999,4928617.13027980,7233,305.27361500,2235108.04463841,0
1577617200000,7321.08000000,7348.00000000,7320.64000000,7345.83000000,1068.24950900,1577620799999,7838495.73316884,9369,536.33749900,3935381.43578498,0
1577620800000,7346.08000000,7367.00000000,7322.90000000,7363.46000000,2005.77199500,1577624399999,14742245.41941605,16279,756.28411500,5558826.21992319,0
1577624400000,7363.20000000,7400.00000000,7344.07000000,7392.84000000,2446.35222800,1577627999999,18045589.78335531,19408,1404.21140800,10361971.08885059,0
1577628000000,7392.77000000,7414.69000000,7383.49000000,7388.82000000,1948.78371000,1577631599999,14415145.75337971,16409,1053.27684800,7791443.28247814,0
1577631600000,7388.82000000,7419.02000000,7360.44000000,7394.13000000,1819.44488500,1577635199999,13449491.06977253,14461,836.83304800,6185227.17808561,0
1577635200000,7395.03000000,7430.00000000,7388.53000000,7405.91000000,2086.66124700,1577638799999,15459224.50347494,14350,1018.71071400,7548287.42401985,0
1577638800000,7405.32000000,7411.91000000,7380.47000000,7410.97000000,822.34309900,1577642399999,6083018.67766552,8916,439.50332100,3251066.13189222,0
1577642400000,7410.71000000,7427.99000000,7401.72000000,7425.31000000,741.43644600,1577645999999,5496174.92339887,8749,404.39652600,2998008.66300739,0
1577646000000,7425.57000000,7480.00000000,7413.88000000,7473.05000000,1998.13714700,1577649599999,14877510.36659761,17199,1082.97111300,8063987.86485440,0
1577649600000,7472.13000000,7528.45000000,7345.80000000,7397.54000000,5616.06314000,1577653199999,41809008.38389706,42737,2788.87313300,20777306.35206050,0
1577653200000,7397.70000000,7408.99000000,7359.99000000,7395.59000000,1573.23001500,1577656799999,11616932.11494468,12997,796.10135600,5878543.81192632,0
1577656800000,7395.08000000,7428.22000000,7385.40000000,7399.81000000,938.70852700,1577660399999,6956044.59730545,11049,474.15818800,3513603.04070348,0
1577660400000,7398.48000000,7415.11000000,7383.85000000,7388.24000000,701.03276200,1577663999999,5188254.63900935,8264,357.77018700,2647862.00977785,0
1577664000000,7388.43000000,7389.83000000,7312.00000000,7339.10000000,1594.39861300,1577667599999,11710461.82870733,16161,655.66359400,4816704.40445096,0
1577667600000,7339.74000000,7361.89000000,7331.30000000,7353.99000000,707.49877100,1577671199999,5197450.71648769,7958,400.37369300,2941145.80886054,0
1577671200000,7354.00000000,7370.97000000,7342.69000000,7360.03000000,500.90226300,1577674799999,3685753.19009071,6560,251.79062300,1852747.01725761,0
1577674800000,7360.03000000,7365.94000000,7343.85000000,7349.51000000,670.58106700,1577678399999,4931856.51419016,6798,287.03079000,2111220.84764824,0
1577678400000,7349.54000000,7379.99000000,7345.22000000,7374.97000000,914.67800800,1577681999999,6731028.76293385,8443,587.65236100,4323469.92082652,0
1577682000000,7374.88000000,7381.57000000,7366.98000000,7379.77000000,611.53639300,1577685599999,4508980.98055765,6955,257.34275400,1897640.82868112,0
1577685600000,7379.84000000,7389.00000000,7365.54000000,7385.03000000,834.28896600,1577689199999,6155302.33206006,7763,326.98261600,2412579.10678074,0
1577689200000,7385.20000000,7408.24000000,7378.34000000,7385.29000000,1425.50403900,1577692799999,10536035.84435706,12383,573.27619800,4237220.71338208,0
1577692800000,7385.27000000,7385.29000000,7341.00000000,7365.01000000,1543.41882300,1577696399999,11369071.60057353,12837,615.60875300,4534287.55355248,0
1577696400000,7365.00000000,7377.89000000,7323.84000000,7326.10000000,1538.34224100,1577699999999,11312164.15364546,13274,746.76917700,5490916.21553213,0
1577700000000,7326.11000000,7349.70000000,7293.12000000,7312.70000000,2416.27126100,1577703599999,17694669.36263534,19142,999.41723300,7319851.85781370,0
1577703600000,7312.91000000,7327.74000000,7301.44000000,7315.11000000,1261.75178800,1577707199999,9231069.62994222,11309,606.24007100,4435667.10727635,0
1577707200000,7314.74000000,7338.89000000,7301.50000000,7304.43000000,1217.36382500,1577710799999,8913095.00396323,11318,624.13790100,4569736.69752602,0
1577710800000,7303.56000000,7343.99000000,7280.00000000,7320.17000000,2156.52641700,1577714399999,15781553.66537864,14814,1065.06471900,7795377.81597875,0
1577714400000,7320.18000000,7339.58000000,7298.41000000,7307.12000000,1183.08631700,1577717999999,8658493.72002097,12294,566.65696200,4147388.23669901,0
1577718000000,7307.12000000,7307.81000000,7251.00000000,7262.08000000,2732.52052700,1577721599999,19887015.12226239,26882,1195.23667700,8700039.36735297,0
1577721600000,7261.10000000,7268.54000000,7220.00000000,7257.58000000,2435.28291500,1577725199999,17647311.43661725,20264,1146.92821600,8312850.17224516,0
1577725200000,7257.25000000,7270.00000000,7234.34000000,7259.05000000,1126.10344400,1577728799999,8166291.56678293,10978,598.26315700,4339070.56502065,0
1577728800000,7259.00000000,7268.10000000,7245.07000000,7245.12000000,828.52164000,1577732399999,6012686.95368492,8355,415.11920400,3012959.26388163,0
1577732400000,7245.39000000,7257.89000000,7232.01000000,7240.99000000,729.05988300,1577735999999,5281749.42246792,8064,372.37560600,2697917.94005148,0
1577736000000,7241.15000000,7284.16000000,7235.10000000,7265.23000000,1166.59701400,1577739599999,8476807.18230948,12529,540.37384700,3926360.39786402,0
1577739600000,7265.24000000,7281.33000000,7256.58000000,7269.04000000,776.57262000,1577743199999,5643397.60532990,8234,434.35338300,3156557.21003803,0
1577743200000,7269.04000000,7288.88000000,7266.02000000,7276.47000000,480.54633300,1577746799999,3496291.56664438,7128,226.98364400,1651567.44268422,0
1577746800000,7277.57000000,7285.49000000,7239.00000000,7246.00000000,754.55861400,1577750399999,5480337.35603218,8590,274.61548500,1993603.41154567,0
1577750400000,7246.00000000,7255.00000000,7200.00000000,7251.00000000,1792.53335200,1577753999999,12944037.55061038,15457,773.14729400,5584791.39385772,0
1577754000000,7251.00000000,7269.00000000,7245.00000000,7265.40000000,906.25093200,1577757599999,6574092.80269061,9694,438.30457800,3179886.86000763,0
1577757600000,7264.96000000,7266.74000000,7225.34000000,7246.99000000,735.58762400,1577761199999,5331202.45221019,8474,345.22348900,2501851.84561498,0
1577761200000,7247.01000000,7250.00000000,7221.00000000,7236.39000000,622.92734100,1577764799999,4508747.90607631,7546,331.31752100,2398426.48613952,0
1577764800000,7236.60000000,7263.15000000,7228.40000000,7240.37000000,774.06495100,1577768399999,5609366.20613776,8067,387.49306500,2808126.85911163,0
1577768400000,7240.21000000,7268.48000000,7240.09000000,7264.06000000,650.47921400,1577771999999,4719385.57010436,7481,384.50632200,2789483.81926980,0
1577772000000,7264.05000000,7267.00000000,7243.94000000,7244.98000000,667.34940000,1577775599999,4840785.79801116,8130,373.50763900,2709400.07399833,0
1577775600000,7244.72000000,7255.02000000,7236.01000000,7250.37000000,572.77702600,1577779199999,4149434.68258942,7528,311.35178300,2255622.51104998,0
1577779200000,7250.30000000,7250.54000000,7223.36000000,7229.18000000,910.42174400,1577782799999,6587934.91085111,8515,402.94178600,2915768.88365193,0
1577782800000,7229.84000000,7244.00000000,7219.07000000,7229.20000000,1721.20534200,1577786399999,12442827.11890190,10886,857.73696800,6202323.29235139,0
1577786400000,7229.20000000,7255.15000000,7217.50000000,7245.01000000,1119.87906200,1577789999999,8102199.20236629,9631,610.59292600,4417482.16356520,0
1577790000000,7244.08000000,7256.94000000,7236.02000000,7243.39000000,747.35800800,1577793599999,5415351.79554907,7764,373.79019100,2708718.57789159,0
1577793600000,7243.64000000,7248.00000000,7222.14000000,7247.99000000,868.78995900,1577797199999,6286547.01973460,9152,383.51095200,2775356.59456077,0
1577797200000,7247.99000000,7252.00000000,7235.63000000,7239.43000000,997.77003800,1577800799999,7230857.23602761,9315,633.43855700,4591027.49761422,0
1577800800000,7239.14000000,7320.00000000,7230.63000000,7237.68000000,3118.58851500,1577804399999,22666262.73763661,22862,1607.43659600,11687182.63350813,0
1577804400000,7237.44000000,7261.02000000,7188.88000000,7195.96000000,2998.77830600,1577807999999,21634828.47295358,25690,1209.41146300,8726961.00025120,0
1577808000000,7195.00000000,7225.62000000,7186.77000000,7211.49000000,991.61772600,1577811599999,7153008.84544945,11281,488.37810800,3522886.04767993,0
1577811600000,7212.45000000,7213.56000000,7151.00000000,7168.12000000,1614.27728500,1577815199999,11591594.57384476,14815,713.22434300,5121483.96172483,0
1577815200000,7167.72000000,7174.04000000,7145.01000000,7168.86000000,1288.45191400,1577818799999,9220725.55261750,11226,642.69549900,4599984.43529767,0
1577818800000,7169.32000000,7185.00000000,7156.85000000,7173.32000000,763.62561800,1577822399999,5476270.84769673,8724,317.29315300,2276097.21821718,0
1577822400000,7173.75000000,7187.89000000,7165.10000000,7176.41000000,508.30401200,1577825999999,3646460.18756114,8411,245.61946200,1762143.61025200,0
1577826000000,7176.51000000,7188.93000000,7171.01000000,7186.19000000,410.27669000,1577829599999,2946479.05108401,6671,216.96389500,1558235.34979143,0
1577829600000,7185.92000000,7208.41000000,7181.78000000,7200.48000000,651.16107700,1577833199999,4684235.22473528,7997,323.96907900,2330617.17761298,0
1577833200000,7200.52000000,7206.29000000,7185.76000000,7195.23000000,521.97839700,1577836799999,3755763.59960018,6659,224.07567800,1612342.84481437,0
