1598259600000,11780.96000000,11790.71000000,11758.58000000,11782.21000000,1662.06637400,1598263199999,19572500.27486882,25527,754.15459800,8881133.80640043,0
1598263200000,11782.20000000,11800.00000000,11764.40000000,11773.39000000,1976.85065000,1598266799999,23295709.02455727,28036,907.69008100,10696292.99361609,0
1598266800000,11773.40000000,11824.90000000,11773.39000000,11793.05000000,2756.63355500,1598270399999,32533436.58616417,34876,1370.55885400,16174268.73010528,0
1598270400000,11793.04000000,11820.00000000,11773.05000000,11775.37000000,2211.15225800,1598273999999,26086562.38081177,29250,1084.64770000,12796452.14686727,0
1598274000000,11775.37000000,11793.72000000,11757.06000000,11762.01000000,2031.00658500,1598277599999,23918309.64777412,27470,947.47372300,11157157.53431467,0
1598277600000,11762.00000000,11790.32000000,11730.08000000,11730.35000000,2560.20716700,1598281199999,30107149.68941201,33313,1195.17866500,14055298.01254728,0
1598281200000,11730.36000000,11766.24000000,11726.42000000,11764.03000000,1845.77177900,1598284799999,21677030.42691114,30411,910.86136000,10696916.99589573,0
1598284800000,11764.04000000,11786.51000000,11738.51000000,11758.82000000,1974.45060500,1598288399999,23228430.81756626,31127,979.21867700,11520780.77907764,0
1598288400000,11758.82000000,11762.04000000,11731.00000000,11747.26000000,1744.15867600,1598291999999,20486852.86141171,28058,851.14342100,9997460.60338802,0
1598292000000,11747.27000000,11757.10000000,11720.35000000,11734.76000000,1520.99796200,1598295599999,17843189.22110256,24808,708.01885200,8305765.54309999,0
1598295600000,11734.77000000,11750.99000000,11699.04000000,11748.39000000,1653.95631100,1598299199999,19385364.98626180,23335,837.52072000,9816017.62675944,0
1598299200000,11748.38000000,11748.39000000,11705.45000000,11726.24000000,1307.93288300,1598302799999,15340914.58537823,21129,669.27495900,7849321.33787200,0
1598302800000,11726.24000000,11779.01000000,11713.90000000,11755.09000000,1178.93171200,1598306399999,13856330.82227231,24663,604.70504800,7107393.66243214,0
1598306400000,11755.11000000,11760.46000000,11730.50000000,11754.31000000,1238.12761700,1598309999999,14544922.24227511,21100,648.02227000,7612654.90037018,0
1598310000000,11754.31000000,11790.00000000,11747.24000000,11748.20000000,1475.92484100,1598313599999,17373119.81356001,22168,787.88958200,9274647.60790796,0
1598313600000,11748.19000000,11764.46000000,11730.24000000,11739.67000000,1595.29000000,1598317199999,18739736.90672826,28319,759.49947200,8921403.89918482,0
1598317200000,11739.67000000,11767.85000000,11734.07000000,11760.48000000,1032.33099500,1598320799999,12130186.29869964,18373,509.82983500,5990827.52415443,0
1598320800000,11760.42000000,11760.43000000,11677.00000000,11680.10000000,2227.95818600,1598324399999,26087783.23005237,34998,1067.20713400,12495207.80701718,0
1598324400000,11680.10000000,11694.95000000,11656.54000000,11669.58000000,1890.27191700,1598327999999,22073728.82526467,27781,967.61281800,11299114.81740524,0
1598328000000,11669.57000000,11688.83000000,11648.47000000,11678.03000000,1565.71412200,1598331599999,18272256.91539832,23769,765.58729900,8934136.11217208,0
1598331600000,11678.03000000,11699.98000000,11661.78000000,11665.00000000,1473.91019200,1598335199999,17222471.39642641,23775,712.85841400,8328956.78712288,0
1598335200000,11665.00000000,11668.42000000,11592.35000000,11612.59000000,2338.47788600,1598338799999,27199645.58207362,32882,1088.63118800,12662275.39534624,0
1598338800000,11612.58000000,11612.72000000,11550.00000000,11586.41000000,2983.44587200,1598342399999,34552473.64074353,39930,1467.73250100,16997499.85019080,0
1598342400000,11586.41000000,11587.33000000,11510.57000000,11580.34000000,2597.68769000,1598345999999,30025111.46363894,37597,1216.94043200,14066246.96850755,0
1598346000000,11580.34000000,11602.00000000,11565.11000000,11599.24000000,1719.93771200,1598349599999,19925615.95704689,25192,947.59436900,10978353.38591230,0
1598349600000,11599.24000000,11650.00000000,11576.64000000,11637.25000000,1826.17923400,1598353199999,21208178.97114753,26054,955.18138400,11093892.54891822,0
1598353200000,11637.26000000,11659.15000000,11607.57000000,11614.44000000,2319.77740500,1598356799999,26989788.15288071,30832,1250.02868400,14542057.89653901,0
1598356800000,11614.44000000,11614.44000000,11450.00000000,11491.77000000,5852.31408200,1598360399999,67345142.42098675,73784,2627.79425400,30240118.77429025,0
1598360400000,11491.76000000,11535.15000000,11402.09000000,11445.88000000,4231.30027900,1598363999999,48513786.29572029,58015,1959.53336400,22469262.43836015,0
1598364000000,11445.87000000,11445.88000000,11328.03000000,11392.46000000,5592.64704500,1598367599999,63710731.54363828,73280,2610.46082300,29737531.54997763,0
1598367600000,11392.45000000,11430.00000000,11346.17000000,11419.41000000,3343.35084500,1598371199999,38084902.27315887,51108,1698.51328800,19350333.92895182,0
1598371200000,11419.42000000,11443.14000000,11300.00000000,11325.53000000,4033.75380400,1598374799999,45914546.84197190,59640,1767.75725000,20132926.16605377,0
1598374800000,11325.53000000,11353.38000000,11180.00000000,11230.87000000,6623.26431000,1598378399999,74630794.74610507,84722,2845.40856200,32073947.92040493,0
1598378400000,11230.86000000,11317.67000000,11117.64000000,11296.28000000,5672.97555300,1598381999999,63640993.16169480,74338,2682.66575800,30105244.84332497,0
1598382000000,11296.28000000,11332.22000000,11250.88000000,11294.00000000,2525.75304700,1598385599999,28547069.08142583,38020,1223.70478400,13830161.04379144,0
1598385600000,11294.00000000,11328.80000000,11221.03000000,11258.21000000,2664.24599400,1598389199999,30055281.39177555,39846,1260.05528800,14214845.98541628,0
1598389200000,11258.22000000,11316.70000000,11257.91000000,11293.32000000,1435.50086300,1598392799999,16221892.24518346,26292,747.75385200,8449872.14662319,0
1598392800000,11293.31000000,11388.00000000,11292.26000000,11354.66000000,2256.87616800,1598396399999,25640493.29012620,40518,1148.23298300,13043815.21307223,0
1598396400000,11354.66000000,11381.89000000,11315.57000000,11318.42000000,1787.96007100,1598399999999,20302061.01339223,27603,845.86824400,9604232.55628819,0
1598400000000,11318.42000000,11330.94000000,11250.00000000,11281.76000000,2245.40878200,1598403599999,25342177.30693165,36569,1099.61495500,12410413.48337834,0
1598403600000,11281.46000000,11350.00000000,11281.46000000,11334.13000000,1741.56862700,1598407199999,19719468.07890206,29458,884.10732100,10009859.34189977,0
1598407200000,11334.13000000,11399.98000000,11334.13000000,11393.10000000,1819.24805700,1598410799999,20682312.46532358,32701,924.06623100,10504339.14739618,0
1598410800000,11393.11000000,11400.00000000,11326.20000000,11365.23000000,1574.13173300,1598414399999,17879565.53081494,26452,810.89610900,9212010.18516206,0
1598414400000,11365.24000000,11395.00000000,11345.75000000,11352.52000000,1613.28926300,1598417999999,18344703.53405233,27517,798.43756800,9079355.75168974,0
1598418000000,11352.37000000,11392.56000000,11352.23000000,11359.56000000,1493.95745300,1598421599999,16993987.18190378,25669,686.48246000,7808965.06388951,0
1598421600000,11359.56000000,11369.33000000,11301.80000000,11321.47000000,1999.34280400,1598425199999,22662163.39560993,34758,1001.69997400,11354012.60120630,0
1598425200000,11321.46000000,11365.00000000,11296.14000000,11348.06000000,2231.83155900,1598428799999,25293712.47094454,35620,1059.65852100,12010194.77497929,0
1598428800000,11348.05000000,11376.23000000,11327.09000000,11362.09000000,2303.91380900,1598432399999,26153474.47042199,32976,946.98817800,10749459.44210771,0
1598432400000,11362.09000000,11379.86000000,11346.88000000,11366.51000000,2053.85553100,1598435999999,23338933.42708398,30814,1055.85921300,11998247.74352011,0
1598436000000,11366.41000000,11445.02000000,11366.41000000,11391.65000000,3068.00919800,1598439599999,34987534.82719211,43046,1619.31314500,18467131.94859874,0
1598439600000,11391.65000000,11437.96000000,11370.01000000,11378.58000000,2330.96505500,1598443199999,26589185.71074989,36149,1126.84646900,12853521.18600716,0
1598443200000,11378.59000000,11415.24000000,11262.23000000,11310.53000000,3759.14856300,1598446799999,42612667.63038623,54291,1684.46906400,19095067.57509597,0
1598446800000,11310.52000000,11418.00000000,11244.00000000,11398.38000000,3712.20799800,1598450399999,42001588.24725522,57583,1829.82800800,20704427.50898995,0
1598450400000,11398.38000000,11500.00000000,11394.76000000,11440.25000000,4637.20730600,1598453999999,53131569.84651468,66903,2372.80693300,27185878.86004020,0
1598454000000,11440.25000000,11487.62000000,11440.24000000,11475.92000000,2541.52236800,1598457599999,29137153.11953019,40533,1214.73145000,13925548.24984475,0
1598457600000,11475.92000000,11539.32000000,11445.00000000,11464.76000000,3478.25281100,1598461199999,39941474.57078429,55046,1603.76522300,18417838.69694967,0
1598461200000,11464.76000000,11491.58000000,11439.01000000,11449.98000000,2176.68823500,1598464799999,24966597.33914461,34933,924.67192100,10605395.64283872,0
1598464800000,11450.23000000,11472.44000000,11428.93000000,11445.21000000,1817.95824100,1598468399999,20820346.09252531,28420,757.30805600,8672385.43574302,0
1598468400000,11445.21000000,11478.09000000,11438.53000000,11460.05000000,1557.32518500,1598471999999,17844851.72223331,25356,694.30519700,7955965.46269668,0
1598472000000,11460.04000000,11506.24000000,11456.03000000,11503.80000000,1621.04084000,1598475599999,18607561.58136287,26153,687.26447900,7889256.90585099,0
1598475600000,11503.79000000,11507.16000000,11460.00000000,11466.59000000,1388.81695500,1598479199999,15946915.57291775,28308,635.14079600,7291885.41162189,0
1598479200000,11466.48000000,11477.37000000,11434.83000000,11448.08000000,1495.25790900,1598482799999,17125693.70134773,28402,596.82028300,6835372.05014365,0
1598482800000,11448.08000000,11484.92000000,11432.33000000,11461.43000000,1337.28294900,1598486399999,15329152.14340448,24997,607.45518600,6962876.89209066,0
1598486400000,11461.42000000,11480.59000000,11442.74000000,11455.18000000,1456.58799500,1598489999999,16693349.25256975,28634,714.70640900,8190350.97855586,0
1598490000000,11455.18000000,11470.00000000,11380.00000000,11400.12000000,1828.32730700,1598493599999,20894096.41906136,28481,849.33332300,9704651.99689151,0
1598493600000,11400.13000000,11400.13000000,11359.14000000,11378.51000000,2047.32125600,1598497199999,23301471.36519623,31622,936.03081100,10653515.86954581,0
1598497200000,11377.86000000,11418.99000000,11372.25000000,11384.60000000,1610.75805000,1598500799999,18360815.70412782,28331,776.38506600,8849979.35012774,0
1598500800000,11384.60000000,11408.79000000,11365.27000000,11366.31000000,1318.85472300,1598504399999,15016793.45283794,24280,597.52452600,6804185.35661053,0
1598504400000,11366.48000000,11384.69000000,11332.48000000,11350.44000000,1804.53089200,1598507999999,20496306.66477334,28616,897.92399200,10199189.43789191,0
1598508000000,11350.44000000,11402.52000000,11335.23000000,11386.41000000,1841.03386500,1598511599999,20946144.39829558,29070,974.59810100,11088071.88785939,0
1598511600000,11386.38000000,11414.70000000,11369.51000000,11406.17000000,1825.07591000,1598515199999,20788013.45380345,27759,951.36041500,10835679.78169059,0
1598515200000,11406.17000000,11406.18000000,11370.00000000,11370.00000000,1452.34839400,1598518799999,16528074.44117420,23336,643.12183300,7318807.51858707,0
1598518800000,11370.00000000,11444.96000000,11362.55000000,11416.99000000,2559.54914400,1598522399999,29178019.89392787,35026,1239.75153900,14130560.98548986,0
1598522400000,11416.99000000,11430.62000000,11346.16000000,11368.80000000,2612.95837100,1598525999999,29726655.15336263,39241,1294.25147800,14724785.00361532,0
1598526000000,11368.88000000,11378.32000000,11301.00000000,11310.01000000,3080.31507600,1598529599999,34944772.53567714,46813,1466.63364000,16638908.21287381,0
1598529600000,11310.01000000,11374.00000000,11272.99000000,11352.63000000,3740.84496100,1598533199999,42330392.31035331,57041,1930.02676600,21840073.63865987,0
1598533200000,11352.53000000,11592.20000000,11337.92000000,11400.77000000,8958.63127500,1598536799999,102806135.02168331,99633,4459.59976400,51174986.67793656,0
1598536800000,11400.76000000,11412.36000000,11256.06000000,11310.45000000,4788.98818900,1598540399999,54207791.91614118,68125,2289.87219700,25920739.64053198,0
1598540400000,11310.45000000,11337.66000000,11290.00000000,11323.22000000,2641.18536300,1598543999999,29886088.89111342,36853,1466.95522000,16599328.19349223,0
1598544000000,11323.21000000,11366.49000000,11258.99000000,11273.00000000,3144.04270400,1598547599999,35563668.09684238,53235,1432.33083600,16203378.67902674,0
1598547600000,11273.26000000,11273.26000000,11125.00000000,11191.35000000,6398.36614700,1598551199999,71648202.94036345,89305,2928.97883000,32799300.62307817,0
1598551200000,11191.36000000,11272.81000000,11163.23000000,11256.90000000,2741.19004800,1598554799999,30746263.70259590,42000,1292.53570500,14497191.36621875,0
1598554800000,11256.91000000,11287.75000000,11239.53000000,11244.09000000,1656.63484000,1598558399999,18648766.80057092,26493,762.60179100,8584502.35443409,0
1598558400000,11244.09000000,11307.40000000,11223.94000000,11257.07000000,1983.71604900,1598561999999,22361393.08452495,32870,975.14063500,10992190.34182332,0
1598562000000,11257.07000000,11298.24000000,11238.50000000,11288.46000000,1058.12033400,1598565599999,11929663.45546947,24326,556.36749200,6272948.87413171,0
1598565600000,11288.46000000,11327.73000000,11258.89000000,11265.08000000,1263.69548900,1598569199999,14265558.55359817,28495,614.67556200,6939265.64500213,0
1598569200000,11265.09000000,11341.71000000,11265.09000000,11330.38000000,1432.96000100,1598572799999,16206544.15594878,29685,742.47473700,8397131.44368405,0
1598572800000,11330.38000000,11360.97000000,11276.89000000,11352.46000000,1785.44009800,1598576399999,20195862.80986380,34722,925.97375700,10475306.18082406,0
1598576400000,11352.92000000,11381.66000000,11335.45000000,11377.74000000,1808.04104700,1598579999999,20537940.14632477,30363,894.53749700,10159737.58027727,0
1598580000000,11377.74000000,11387.99000000,11358.14000000,11373.68000000,1455.87933500,1598583599999,16557301.54597419,26528,683.28438700,7770670.75214724,0
1598583600000,11373.70000000,11398.93000000,11347.16000000,11380.08000000,1360.43896600,1598587199999,15471030.69393121,24324,684.32411100,7782525.30190348,0
1598587200000,11380.09000000,11395.52000000,11360.92000000,11390.76000000,1213.71560100,1598590799999,13811883.26131777,22288,583.39852200,6638459.08075513,0
1598590800000,11390.77000000,11410.00000000,11367.73000000,11399.00000000,1604.70939800,1598594399999,18274048.91868203,25414,829.38492800,9444962.20512598,0
1598594400000,11399.00000000,11444.96000000,11386.80000000,11432.99000000,2384.63764100,1598597999999,27234109.00190359,33245,1163.96437100,13294026.96012053,0
1598598000000,11433.00000000,11440.00000000,11367.98000000,11379.63000000,2008.09477500,1598601599999,22879493.11485231,29548,901.93604600,10276219.20592447,0
1598601600000,11379.63000000,11418.84000000,11354.63000000,11395.40000000,2178.93778700,1598605199999,24812578.64532791,31901,1048.20796200,11936661.95756776,0
1598605200000,11395.41000000,11459.99000000,11395.00000000,11440.24000000,2720.16468700,1598608799999,31103921.19688460,36669,1268.74734900,14507109.43130998,0
1598608800000,11440.24000000,11452.00000000,11384.64000000,11437.73000000,2418.57660200,1598612399999,27633498.69909325,32036,1053.20649600,12033631.66883306,0
1598612400000,11437.73000000,11474.40000000,11418.15000000,11471.99000000,2075.72052100,1598615999999,23757877.92177682,29268,1003.71723800,11488349.80735438,0
1598616000000,11471.99000000,11483.00000000,11420.01000000,11440.88000000,2523.84400100,1598619599999,28914175.12356586,37630,1167.51571200,13375011.60737395,0
1598619600000,11440.88000000,11460.64000000,11421.05000000,11460.63000000,1734.37979300,1598623199999,19843116.02836813,28893,827.90996700,9472535.46239779,0
1598623200000,11460.64000000,11464.92000000,11396.71000000,11436.99000000,2624.99541700,1598626799999,30018062.33814222,38857,1090.87486600,12473937.21235500,0
1598626800000,11436.67000000,11534.06000000,11435.36000000,11529.63000000,4128.69668500,1598630399999,47430877.75736367,50582,1935.32913900,22236568.21894281,0
1598630400000,11529.30000000,11542.65000000,11493.32000000,11509.90000000,2477.66029000,1598633999999,28533380.27310909,40984,1184.67525800,13642831.32787325,0
1598634000000,11509.89000000,11520.90000000,11462.45000000,11474.37000000,2059.42419500,1598637599999,23671031.32090947,32776,917.75785100,10548142.93378708,0
1598637600000,11474.38000000,11511.41000000,11468.51000000,11481.65000000,1529.08525600,1598641199999,17564404.51366258,25418,761.36698700,8745799.59290257,0
1598641200000,11481.65000000,11522.77000000,11478.06000000,11498.13000000,1287.86575300,1598644799999,14807627.13679168,21810,609.89691500,7012921.69375005,0
1598644800000,11498.00000000,11509.99000000,11477.80000000,11494.84000000,1369.21619300,1598648399999,15736637.66019033,20975,620.96252500,7136512.16089655,0
1598648400000,11494.84000000,11505.51000000,11464.92000000,11488.80000000,1031.58864300,1598651999999,11843634.66998601,22439,507.53438800,5826713.30220512,0
1598652000000,11488.81000000,11495.82000000,11457.23000000,11472.96000000,917.24689700,1598655599999,10520310.70643120,20101,417.02993800,4782681.77498252,0
1598655600000,11472.96000000,11535.72000000,11467.26000000,11526.91000000,1255.54878400,1598659199999,14453426.16979850,23214,632.66664900,7283437.70847137,0
1598659200000,11526.90000000,11540.07000000,11471.67000000,11489.79000000,1321.06032600,1598662799999,15193996.38048105,25495,617.42698700,7100744.77344097,0
1598662800000,11489.80000000,11506.94000000,11462.51000000,11480.04000000,1140.60372000,1598666399999,13099739.63369387,21957,577.08025400,6627614.06872548,0
1598666400000,11480.05000000,11496.58000000,11463.06000000,11472.89000000,869.49529300,1598669999999,9985154.45471021,19041,407.21838300,4676240.86679041,0
1598670000000,11472.89000000,11514.32000000,11466.12000000,11501.61000000,926.61484000,1598673599999,10644127.09830791,19649,435.10993300,4998019.08285870,0
1598673600000,11501.61000000,11505.79000000,11479.41000000,11500.23000000,1004.58412600,1598677199999,11545624.27013481,18308,529.59195200,6086719.55733059,0
1598677200000,11500.23000000,11513.56000000,11482.19000000,11506.81000000,920.51762100,1598680799999,10585744.56360640,17611,418.68966600,4814829.28367929,0
1598680800000,11506.80000000,11529.03000000,11495.44000000,11523.92000000,1225.04692800,1598684399999,14105419.48077203,20937,581.85284100,6699939.77539026,0
1598684400000,11523.92000000,11580.02000000,11502.86000000,11558.28000000,2421.18409200,1598687999999,27949911.01347458,35100,1235.93351500,14267545.50362629,0
1598688000000,11558.28000000,11569.72000000,11525.99000000,11529.16000000,1500.29942400,1598691599999,17313061.68401149,30294,689.70133700,7959077.57581143,0
1598691600000,11529.23000000,11552.82000000,11519.61000000,11543.15000000,1302.67275700,1598695199999,15026587.30734805,25335,630.94989900,7277842.29297406,0
1598695200000,11543.16000000,11547.62000000,11431.70000000,11456.55000000,2027.84494900,1598698799999,23296886.88659058,32963,844.66292700,9702695.55133302,0
1598698800000,11456.54000000,11476.54000000,11417.04000000,11447.38000000,1480.38489900,1598702399999,16960881.51961719,27298,623.06763400,7138938.03024054,0
1598702400000,11447.38000000,11487.00000000,11438.34000000,11464.30000000,1304.31190500,1598705999999,14949987.57391577,25261,627.79013000,7195227.55835301,0
1598706000000,11464.30000000,11472.41000000,11433.69000000,11438.27000000,1563.57762700,1598709599999,17914326.29075639,26700,747.61348400,8565257.63472085,0
1598709600000,11438.27000000,11495.35000000,11435.66000000,11492.60000000,1457.60028600,1598713199999,16706149.52566856,27465,721.11665300,8264695.72683301,0
1598713200000,11492.60000000,11516.00000000,11473.05000000,11500.99000000,1841.93827700,1598716799999,21172884.95424280,33498,926.93084400,10654827.38026257,0
1598716800000,11500.98000000,11515.02000000,11475.81000000,11510.09000000,2260.91099200,1598720399999,25993026.16954214,36707,1123.42292200,12916023.68757603,0
1598720400000,11510.10000000,11535.89000000,11495.00000000,11510.13000000,1863.05187200,1598723999999,21456703.94868655,28366,917.65245100,10568831.29585402,0
1598724000000,11510.12000000,11546.00000000,11510.12000000,11526.66000000,1136.77365200,1598727599999,13104343.21600467,23814,569.38056000,6563611.10256299,0
1598727600000,11526.66000000,11549.00000000,11515.56000000,11522.11000000,1365.85414100,1598731199999,15755631.73742599,27223,631.71970100,7287324.64349576,0
1598731200000,11522.12000000,11534.98000000,11500.00000000,11515.53000000,1155.91388000,1598734799999,13314599.07608999,24641,542.92726300,6253817.64202330,0
1598734800000,11515.53000000,11520.00000000,11491.62000000,11510.79000000,769.62774700,1598738399999,8856058.87438014,19881,367.92835000,4233849.34054402,0
1598738400000,11510.79000000,11514.73000000,11480.00000000,11481.54000000,991.07371900,1598741999999,11397478.94863834,21323,417.60849800,4802439.40238559,0
1598742000000,11481.54000000,11506.51000000,11458.09000000,11465.84000000,1122.85612700,1598745599999,12899950.66262288,22967,523.93380100,6019176.59829829,0
1598745600000,11465.84000000,11515.62000000,11458.00000000,11506.27000000,1434.63041400,1598749199999,16486499.02772362,28121,637.18924300,7322221.78315123,0
1598749200000,11506.09000000,11650.00000000,11496.98000000,11621.50000000,3492.96368000,1598752799999,40457948.77448258,51442,2122.60422500,24585674.10772873,0
1598752800000,11621.51000000,11637.30000000,11602.15000000,11625.66000000,1817.18953000,1598756399999,21122136.08729057,31885,925.44179200,10756592.16538835,0
1598756400000,11625.66000000,11629.97000000,11592.00000000,11612.72000000,1638.56410400,1598759999999,19019420.86108507,29342,839.72876300,9746722.64944616,0
1598760000000,11612.61000000,11626.53000000,11568.85000000,11584.93000000,2076.56310000,1598763599999,24081278.44915629,38351,954.77940700,11073383.54258338,0
1598763600000,11584.99000000,11594.99000000,11565.01000000,11590.28000000,1215.09419700,1598767199999,14072774.21210116,26753,628.21871900,7275633.37720496,0
1598767200000,11590.28000000,11606.03000000,11572.56000000,11584.34000000,1170.32979800,1598770799999,13563651.31394638,23170,615.73134700,7136057.56478888,0
1598770800000,11584.33000000,11598.87000000,11570.53000000,11592.91000000,1295.67788300,1598774399999,15010801.23770225,23702,629.29647300,7290584.06066477,0
1598774400000,11592.90000000,11613.05000000,11548.78000000,11561.06000000,1992.53175700,1598777999999,23074763.91449461,31412,1022.37626200,11837874.01826004,0
1598778000000,11560.68000000,11596.59000000,11553.82000000,11583.01000000,1417.67481300,1598781599999,16410266.64057795,26724,711.30236600,8234077.55386379,0
1598781600000,11583.01000000,11586.30000000,11560.16000000,11562.93000000,1205.09468500,1598785199999,13943880.11680477,20486,659.32647300,7628724.35285221,0
1598785200000,11562.92000000,11608.13000000,11557.08000000,11603.09000000,1148.95051500,1598788799999,13310770.27905632,24426,592.30834200,6862016.95900787,0
1598788800000,11603.09000000,11615.71000000,11563.11000000,11598.75000000,1776.93084300,1598792399999,20604181.85977069,33164,952.04973300,11039077.69055604,0
1598792400000,11598.75000000,11665.11000000,11592.94000000,11628.01000000,2709.29885500,1598795999999,31507272.02504792,45585,1380.79026900,16057009.66732111,0
1598796000000,11627.64000000,11634.54000000,11600.17000000,11620.03000000,2045.90606900,1598799599999,23762516.75773213,33461,1151.07376000,13369151.82352416,0
1598799600000,11620.02000000,11658.99000000,11557.69000000,11616.20000000,2615.25090900,1598803199999,30393071.50828905,38564,1268.79933500,14745577.03942529,0
1598803200000,11616.21000000,11685.00000000,11580.00000000,11665.70000000,2767.03896000,1598806799999,32220226.18901906,45949,1293.12527300,15057521.91613307,0
1598806800000,11665.70000000,11674.12000000,11631.15000000,11641.57000000,1772.28045100,1598810399999,20649778.34709888,32504,849.89298500,9902345.15930994,0
1598810400000,11641.57000000,11655.18000000,11630.01000000,11651.04000000,1249.16503700,1598813999999,14542975.69578405,24706,654.22379600,7616692.93563204,0
1598814000000,11651.04000000,11655.98000000,11633.99000000,11642.59000000,1216.20290000,1598817599999,14163885.78198035,22530,576.17681000,6710158.19715249,0
1598817600000,11642.59000000,11658.88000000,11620.05000000,11638.11000000,1522.73885600,1598821199999,17723494.05903246,28596,712.36485500,8291901.23426803,0
1598821200000,11638.49000000,11645.04000000,11591.52000000,11601.74000000,1402.99680200,1598824799999,16301063.98049119,28847,714.82361400,8304126.32520647,0
1598824800000,11601.74000000,11664.69000000,11588.55000000,11656.35000000,1619.53661100,1598828399999,18841972.72943733,28387,890.94441700,10366058.70714978,0
1598828400000,11656.46000000,11719.00000000,11647.22000000,11711.16000000,2575.26828500,1598831999999,30110713.08693422,38434,1475.54764300,17252163.62484388,0
1598832000000,11711.17000000,11726.89000000,11682.76000000,11696.19000000,2151.75671300,1598835599999,25186788.47555758,34182,1008.25329200,11801878.12481606,0
1598835600000,11696.19000000,11704.99000000,11678.00000000,11688.16000000,1301.78470100,1598839199999,15219559.03437013,23646,619.88438700,7247355.96960531,0
1598839200000,11688.15000000,11699.54000000,11672.72000000,11676.20000000,1278.68018100,1598842799999,14942714.64578901,23090,661.15650300,7726422.98513374,0
1598842800000,11676.20000000,11688.95000000,11667.85000000,11679.09000000,1198.80747700,1598846399999,14001511.47593730,23112,626.23057400,7313956.33419525,0
1598846400000,11679.08000000,11705.99000000,11651.04000000,11664.01000000,1521.75039400,1598849999999,17776414.72467580,22950,738.82984500,8631251.23026533,0
1598850000000,11664.01000000,11680.37000000,11651.20000000,11668.05000000,1348.50525800,1598853599999,15732981.79368907,22407,677.88478500,7908547.62483306,0
1598853600000,11668.05000000,11680.67000000,11638.48000000,11675.35000000,1777.86219500,1598857199999,20729652.39203404,23177,893.11835100,10413297.76054949,0
1598857200000,11675.35000000,11680.43000000,11594.06000000,11618.65000000,2735.47787400,1598860799999,31809529.60660909,39956,1353.21609500,15737390.59654162,0
1598860800000,11618.64000000,11631.92000000,11570.00000000,11580.16000000,2570.99142400,1598864399999,29813210.18653647,38201,1293.18355000,14994901.62925420,0
1598864400000,11580.16000000,11617.70000000,11570.00000000,11596.57000000,2716.82103600,1598867999999,31521272.50217080,29530,1381.00425300,16021751.08158305,0
1598868000000,11596.57000000,11625.68000000,11577.88000000,11608.92000000,2187.79970000,1598871599999,25386728.50904513,30521,1070.45868300,12420720.76168355,0
1598871600000,11608.92000000,11710.00000000,11607.65000000,11680.58000000,3496.96980000,1598875199999,40805928.67077157,39220,1865.74413100,21779027.97905466,0
1598875200000,11680.72000000,11758.00000000,11661.11000000,11719.83000000,3726.18773900,1598878799999,43609518.13725695,47982,1876.15775900,21963648.35690813,0
1598878800000,11719.57000000,11800.77000000,11700.00000000,11713.87000000,5032.75300900,1598882399999,59132965.34226976,57113,2483.82676100,29185261.59513402,0
1598882400000,11713.87000000,11735.11000000,11678.47000000,11730.46000000,3651.08930100,1598885999999,42743190.27347725,51939,1603.33187700,18769673.72424716,0
1598886000000,11730.45000000,11743.30000000,11696.14000000,11742.16000000,2807.40182500,1598889599999,32916209.39903030,44550,1334.74915400,15649495.29428228,0
1598889600000,11742.15000000,11751.36000000,11705.00000000,11712.33000000,2521.88744500,1598893199999,29570214.96078322,35071,1075.74087000,12614179.12425849,0
1598893200000,11712.33000000,11732.72000000,11690.00000000,11710.20000000,2077.85499400,1598896799999,24339079.21580728,34555,978.61663900,11463286.87446508,0
1598896800000,11710.20000000,11738.25000000,11705.05000000,11716.05000000,1885.64062600,1598900399999,22102606.15343545,33982,851.67730800,9982614.38994960,0
1598900400000,11716.05000000,11736.22000000,11706.25000000,11725.00000000,1803.30516700,1598903999999,21131194.34406887,29672,763.13906500,8942227.24614563,0
1598904000000,11725.00000000,11731.49000000,11645.00000000,11672.79000000,2842.13369900,1598907599999,33206691.88596502,46524,1274.80743500,14895232.86120700,0
1598907600000,11672.80000000,11704.02000000,11614.90000000,11632.61000000,1781.14476500,1598911199999,20780946.55184633,34579,825.66977800,9634435.32832387,0
1598911200000,11632.61000000,11685.65000000,11621.23000000,11651.38000000,1382.97621400,1598914799999,16127346.32741106,29433,634.76288000,7402503.79362586,0
1598914800000,11651.39000000,11689.68000000,11647.61000000,11649.51000000,1554.03620700,1598918399999,18137600.96291606,26670,688.49630900,8035800.95033293,0
