1558735200000,8018.86000000,8073.33000000,8000.00000000,8010.60000000,1488.25307700,1558738799999,11948231.18266320,13822,587.06658900,4716527.25267804,0
1558738800000,8010.64000000,8011.76000000,7892.00000000,7964.87000000,2478.20118500,1558742399999,19704509.35928807,20911,1172.29410100,9323077.11566955,0
1558742400000,7964.52000000,7996.00000000,7930.00000000,7968.98000000,1128.82135200,1558745999999,8992797.56249585,11666,644.21827900,5133093.00028048,0
1558746000000,7968.94000000,8033.48000000,7957.06000000,8011.85000000,1178.67741400,1558749599999,9435222.97282940,11436,618.52947700,4949788.55624030,0
1558749600000,8010.81000000,8012.87000000,7970.67000000,8007.18000000,796.80263400,1558753199999,6371091.69278394,9293,430.84566100,3445020.27416084,0
1558753200000,8007.39000000,8021.54000000,7965.00000000,7975.29000000,1040.80688700,1558756799999,8316799.69213020,10905,555.75843200,4440814.61440688,0
1558756800000,7976.96000000,8016.83000000,7972.76000000,7984.73000000,831.51452400,1558760399999,6649106.73415434,8952,465.70786200,3724288.79503197,0
1558760400000,7985.78000000,7985.81000000,7915.57000000,7933.98000000,1411.28733900,1558763999999,11215110.15810875,11978,776.31882800,6168780.52946292,0
1558764000000,7933.96000000,7974.20000000,7908.34000000,7934.42000000,1208.08874800,1558767599999,9591782.84476459,11359,648.17190900,5147509.18453085,0
1558767600000,7934.41000000,7961.99000000,7910.00000000,7958.93000000,1017.95361700,1558771199999,8080842.15467852,9461,586.79670000,4657819.26596484,0
1558771200000,7958.62000000,8009.09000000,7935.89000000,8002.36000000,1108.58850900,1558774799999,8839890.51821218,11003,609.68322700,4861627.42871355,0
1558774800000,8002.77000000,8049.87000000,7973.73000000,8045.18000000,1947.62296300,1558778399999,15592458.41360901,15696,1044.72098300,8364636.14064622,0
1558778400000,8045.21000000,8080.66000000,8019.44000000,8049.25000000,2185.44273100,1558781999999,17597780.50619693,17680,1170.94424700,9427948.98271669,0
1558782000000,8049.27000000,8091.80000000,8028.46000000,8044.02000000,1711.81309800,1558785599999,13799345.15061970,14287,935.69471300,7543233.93754293,0
1558785600000,8044.02000000,8065.98000000,7997.83000000,8046.99000000,1260.08299500,1558789199999,10117697.70764757,11988,588.72546200,4727529.83637958,0
1558789200000,8048.51000000,8052.43000000,7975.00000000,8004.29000000,1288.72837100,1558792799999,10316154.20025705,11942,668.03872300,5347792.99886885,0
1558792800000,8003.21000000,8030.00000000,7965.22000000,8030.00000000,1198.90301600,1558796399999,9588003.09786332,11918,607.99672000,4863665.85722893,0
1558796400000,8030.00000000,8053.77000000,8003.76000000,8017.39000000,1029.89257200,1558799999999,8266166.51349098,10481,587.77134900,4718649.62667482,0
1558800000000,8017.39000000,8034.87000000,7971.00000000,8005.51000000,1179.34570500,1558803599999,9429632.99764447,11948,624.95804400,4997505.09195622,0
1558803600000,8002.07000000,8020.00000000,7970.00000000,8007.85000000,1108.85677200,1558807199999,8861499.06390903,9505,531.65599500,4249295.47433654,0
1558807200000,8008.86000000,8057.11000000,7970.00000000,7993.42000000,1273.40722300,1558810799999,10216453.40749449,11355,697.16476200,5594654.38952863,0
1558810800000,7994.68000000,7998.87000000,7939.00000000,7967.77000000,1085.96212800,1558814399999,8658253.73353267,9814,513.78746900,4097499.93608062,0
1558814400000,7970.50000000,8025.98000000,7968.29000000,8002.24000000,933.83263000,1558817999999,7471145.75158653,8853,448.02316800,3585052.42262090,0
1558818000000,8001.72000000,8038.07000000,8000.98000000,8010.00000000,687.68253200,1558821599999,5516506.19607332,6661,377.21949800,3025993.53932027,0
1558821600000,8010.46000000,8050.00000000,8007.22000000,8050.00000000,918.84550000,1558825199999,7378771.36257057,8139,443.83449500,3564834.98311837,0
1558825200000,8049.03000000,8052.60000000,7995.99000000,8025.41000000,881.36955700,1558828799999,7073768.15275421,8128,460.59899300,3697089.43662354,0
1558828800000,8023.00000000,8047.50000000,8013.60000000,8020.02000000,840.56454900,1558832399999,6752016.50840043,8857,435.95015500,3501847.38913582,0
1558832400000,8020.76000000,8027.50000000,7988.00000000,8004.06000000,1188.73411400,1558835999999,9516846.93677217,8963,793.41675400,6351829.10858866,0
1558836000000,8003.82000000,8036.28000000,7960.43000000,7979.38000000,1053.98909600,1558839599999,8434822.83375490,9697,556.82755700,4457544.11057628,0
1558839600000,7980.52000000,8007.54000000,7952.48000000,7965.00000000,904.08961900,1558843199999,7216111.17312484,8144,467.68187000,3732996.14883519,0
1558843200000,7964.85000000,8008.68000000,7925.00000000,7989.81000000,1091.46623500,1558846799999,8712026.68926850,9267,571.37712400,4563234.18727295,0
1558846800000,7990.86000000,8000.04000000,7941.17000000,7964.98000000,1049.46853900,1558850399999,8362345.91265475,10250,557.21506300,4441002.26447704,0
1558850400000,7966.54000000,7986.67000000,7919.64000000,7970.10000000,1317.05810600,1558853999999,10478301.06520058,10650,662.89582200,5275090.62210679,0
1558854000000,7969.77000000,8003.00000000,7940.01000000,7969.79000000,1049.00135300,1558857599999,8363053.73378241,9535,581.55147700,4636195.88614412,0
1558857600000,7969.78000000,7988.37000000,7958.66000000,7980.73000000,1008.34766900,1558861199999,8041110.09151970,9855,504.86149600,4026306.08568145,0
1558861200000,7982.15000000,7997.85000000,7960.63000000,7963.87000000,1021.95410400,1558864799999,8156841.13690461,8390,577.80399000,4612208.95011322,0
1558864800000,7963.55000000,7973.93000000,7924.51000000,7955.88000000,1325.33420800,1558868399999,10533276.82003049,11300,660.04855000,5246288.65156599,0
1558868400000,7955.88000000,7962.00000000,7833.42000000,7907.98000000,3506.71807700,1558871999999,27699921.02822499,19992,1689.34400600,13342603.32281678,0
1558872000000,7908.16000000,7946.89000000,7863.48000000,7928.40000000,1346.72005500,1558875599999,10653654.50638807,9984,800.49411500,6332219.70075337,0
1558875600000,7928.42000000,7981.79000000,7895.25000000,7967.11000000,1168.97726800,1558879199999,9280860.09089845,8854,621.83746100,4937522.14090714,0
1558879200000,7969.62000000,7986.98000000,7952.18000000,7980.86000000,778.62052600,1558882799999,6203660.57459240,8448,430.79427700,3432228.20960314,0
1558882800000,7980.88000000,7994.00000000,7943.72000000,7983.18000000,843.78858700,1558886399999,6722639.25350486,8262,419.79581700,3345053.41762200,0
1558886400000,7983.18000000,7989.25000000,7940.50000000,7967.93000000,670.99653000,1558889999999,5341505.05966804,8031,335.57967700,2671621.91387516,0
1558890000000,7967.93000000,8000.00000000,7950.00000000,7962.66000000,732.95988800,1558893599999,5846581.22796582,7855,371.91575300,2967343.37830807,0
1558893600000,7962.36000000,8000.00000000,7959.46000000,7990.20000000,783.85877600,1558897199999,6257313.12088535,8998,422.21763200,3370798.58450640,0
1558897200000,7990.20000000,8499.00000000,7990.20000000,8480.00000000,9336.78482100,1558900799999,77236096.89357397,59178,5745.73945100,47461283.21182459,0
1558900800000,8480.00000000,8677.77000000,8418.90000000,8482.02000000,8121.77994400,1558904399999,69347659.93576402,49993,3995.87299900,34140471.79062182,0
1558904400000,8487.22000000,8609.04000000,8450.10000000,8575.64000000,2814.54920100,1558907999999,24063560.70670445,21481,1366.42074600,11684043.71992442,0
1558908000000,8574.13000000,8740.00000000,8545.18000000,8595.95000000,4947.84870400,1558911599999,42685969.79286113,37537,2430.86456000,20973365.80843433,0
1558911600000,8591.21000000,8676.60000000,8562.00000000,8614.43000000,2748.53459800,1558915199999,23710147.29603385,23785,1438.44045100,12408237.70038758,0
1558915200000,8612.54000000,8823.00000000,8612.17000000,8777.16000000,4920.14670800,1558918799999,43011193.66707810,38992,2538.91338500,22197538.22037415,0
1558918800000,8780.39000000,8842.57000000,8698.61000000,8732.52000000,3142.62257500,1558922399999,27545031.19711094,25442,1557.87279000,13655996.52893190,0
1558922400000,8732.53000000,8744.96000000,8589.00000000,8640.01000000,3205.19436600,1558925999999,27751442.10952525,24429,1493.38553500,12929550.54558780,0
1558926000000,8643.72000000,8707.37000000,8630.98000000,8664.56000000,2296.84725800,1558929599999,19909480.84659431,17575,1551.69828700,13450197.89213992,0
1558929600000,8662.96000000,8670.00000000,8590.00000000,8624.00000000,1701.36439800,1558933199999,14696092.52268247,16383,939.35856300,8119672.16275312,0
1558933200000,8624.00000000,8665.00000000,8605.01000000,8649.32000000,1225.38158100,1558936799999,10588378.09281742,12431,729.81615300,6306238.62238604,0
1558936800000,8649.32000000,8690.00000000,8639.04000000,8683.52000000,1150.24548700,1558940399999,9970715.53966123,12629,569.61294200,4937317.80718099,0
1558940400000,8683.25000000,8735.14000000,8680.23000000,8696.03000000,1421.96081000,1558943999999,12382289.69991249,14579,657.18575600,5723151.22454926,0
1558944000000,8694.83000000,8698.83000000,8640.01000000,8652.39000000,1353.28515300,1558947599999,11722783.66511063,13462,650.29060700,5632825.19914579,0
1558947600000,8653.47000000,8699.00000000,8650.21000000,8686.66000000,1147.79627200,1558951199999,9962191.28277306,11068,605.36309200,5254788.16911252,0
1558951200000,8688.12000000,8710.00000000,8655.00000000,8706.43000000,1315.13054400,1558954799999,11421222.64854359,11878,803.57497000,6978680.36488931,0
1558954800000,8704.20000000,8706.38000000,8645.00000000,8686.99000000,1215.36024200,1558958399999,10542890.84433324,12614,658.32672300,5711679.06584654,0
1558958400000,8686.99000000,8800.14000000,8685.95000000,8779.48000000,2589.66338100,1558961999999,22687564.59192178,24182,1388.92698000,12168574.46637709,0
1558962000000,8781.30000000,8808.77000000,8739.31000000,8764.36000000,2150.67591100,1558965599999,18880112.08891983,19689,1139.04012700,9998660.95492561,0
1558965600000,8764.35000000,8794.85000000,8730.33000000,8761.87000000,1712.18881300,1558969199999,15001447.36889732,16433,962.15800500,8428971.69402198,0
1558969200000,8761.87000000,8882.61000000,8757.72000000,8799.00000000,3293.66643600,1558972799999,29051309.59461482,28655,1885.43056600,16628500.81346241,0
1558972800000,8798.96000000,8908.32000000,8600.00000000,8645.42000000,6301.48990300,1558976399999,55148100.16929089,53459,2996.85165100,26252864.42047475,0
1558976400000,8645.59000000,8728.72000000,8600.00000000,8633.00000000,3464.55317300,1558979999999,30033098.50309116,29266,2013.86091500,17458872.29631972,0
1558980000000,8632.97000000,8769.76000000,8613.07000000,8746.03000000,1833.38915400,1558983599999,15929639.88706838,18595,1047.81091600,9106784.56107580,0
1558983600000,8745.84000000,8776.00000000,8722.50000000,8762.57000000,1412.07202000,1558987199999,12359658.11493118,14599,776.59913000,6798280.13803843,0
1558987200000,8761.00000000,8796.85000000,8660.00000000,8710.35000000,1475.54187400,1558990799999,12868214.15971638,17479,767.89895200,6697408.33957945,0
1558990800000,8710.24000000,8777.77000000,8680.01000000,8767.95000000,930.70895700,1558994399999,8127080.93838079,12869,542.23697200,4734330.81585906,0
1558994400000,8765.05000000,8769.44000000,8708.52000000,8763.68000000,798.00524600,1558997999999,6979884.55916922,11759,443.06449000,3875381.78306817,0
1558998000000,8763.68000000,8823.52000000,8735.00000000,8756.32000000,1829.47853100,1559001599999,16081382.84275787,20306,1003.09213000,8818404.56563987,0
1559001600000,8752.52000000,8798.49000000,8716.32000000,8728.88000000,1544.04879900,1559005199999,13524502.07060450,17034,837.84980400,7339385.29386918,0
1559005200000,8726.62000000,8785.00000000,8717.30000000,8765.38000000,1168.83405600,1559008799999,10237111.53639121,13326,633.06064700,5544552.86282831,0
1559008800000,8767.43000000,8787.56000000,8750.00000000,8772.81000000,1004.48457800,1559012399999,8811779.09695283,11690,473.22899800,4151725.55825434,0
1559012400000,8772.81000000,8773.16000000,8730.00000000,8763.31000000,968.84528800,1559015999999,8482171.43414823,11373,532.57929300,4662869.96196494,0
1559016000000,8761.23000000,8783.00000000,8745.99000000,8749.77000000,665.83441700,1559019599999,5837700.92211636,9455,348.83030600,3058443.06739499,0
1559019600000,8747.02000000,8765.38000000,8674.17000000,8717.58000000,1312.18001200,1559023199999,11445546.83332877,13890,616.82667200,5380641.06966588,0
1559023200000,8717.58000000,8726.87000000,8625.00000000,8679.46000000,1878.96655600,1559026799999,16318615.17944845,18464,965.95349000,8390408.19413322,0
1559026800000,8678.15000000,8725.00000000,8640.00000000,8721.54000000,1536.67833800,1559030399999,13345854.34608574,13951,808.91075100,7027344.40549681,0
1559030400000,8721.54000000,8724.29000000,8680.02000000,8710.25000000,862.72614200,1559033999999,7504842.60086632,10399,455.71869300,3964309.53301360,0
1559034000000,8710.74000000,8743.85000000,8692.54000000,8711.43000000,1052.46883700,1559037599999,9172556.24721376,12046,595.20882700,5187441.77875780,0
1559037600000,8712.89000000,8718.80000000,8647.10000000,8683.12000000,1318.35450400,1559041199999,11447128.85282914,14191,675.73360700,5867603.21875471,0
1559041200000,8683.12000000,8743.00000000,8668.80000000,8734.36000000,1081.65452000,1559044799999,9416027.41545351,11956,591.15961900,5145596.84568741,0
1559044800000,8734.35000000,8756.95000000,8685.31000000,8695.15000000,1147.99910600,1559048399999,10002478.43993914,13294,602.59271600,5250227.44993431,0
1559048400000,8693.20000000,8720.00000000,8510.63000000,8644.44000000,3702.15406000,1559051999999,31917225.60406492,31741,1723.89339700,14861899.88360613,0
1559052000000,8643.34000000,8690.03000000,8632.33000000,8685.80000000,1420.59550000,1559055599999,12310362.26158583,14892,883.69365300,7658525.89930841,0
1559055600000,8685.62000000,8697.54000000,8658.52000000,8684.17000000,988.71848100,1559059199999,8578884.47779675,12356,567.53104800,4924613.84241875,0
1559059200000,8684.78000000,8686.40000000,8617.02000000,8654.13000000,1325.86155200,1559062799999,11473045.26526467,15802,669.90125100,5797144.95135034,0
1559062800000,8650.46000000,8790.00000000,8645.02000000,8731.19000000,2326.89068900,1559066399999,20306044.77624105,23867,1280.10468400,11167209.10610124,0
1559066400000,8731.03000000,8755.08000000,8691.62000000,8728.78000000,1250.54415700,1559069999999,10912699.73610773,14378,687.74270400,6002354.46392259,0
1559070000000,8727.67000000,8774.25000000,8630.00000000,8689.64000000,1514.33318200,1559073599999,13174347.55471811,17897,784.43750000,6827107.51978228,0
1559073600000,8689.66000000,8720.98000000,8675.00000000,8692.61000000,782.64489900,1559077199999,6807102.60093235,11635,424.55504400,3692813.41162434,0
1559077200000,8692.39000000,8716.99000000,8656.85000000,8716.53000000,768.78527300,1559080799999,6677082.55486356,12426,418.42571600,3634863.32843887,0
1559080800000,8710.39000000,8739.00000000,8681.89000000,8709.58000000,1109.47033100,1559084399999,9662628.36243408,12804,622.44162800,5421204.97713234,0
1559084400000,8710.62000000,8740.00000000,8682.37000000,8715.64000000,737.47825700,1559087999999,6426172.46208889,10256,361.49676300,3150150.43771723,0
1559088000000,8716.87000000,8716.87000000,8651.00000000,8679.67000000,1013.88826700,1559091599999,8803744.52022699,12488,523.66127400,4547494.14404047,0
1559091600000,8679.69000000,8710.00000000,8650.03000000,8655.67000000,982.33060500,1559095199999,8532653.40414435,11127,478.43424700,4156856.47569312,0
1559095200000,8655.87000000,8669.59000000,8611.00000000,8643.93000000,1301.77520500,1559098799999,11251287.47434733,14369,612.80870200,5297580.08443944,0
1559098800000,8643.91000000,8670.00000000,8620.00000000,8646.01000000,968.47358600,1559102399999,8378242.54403977,9611,580.46103100,5021954.17708272,0
1559102400000,8643.82000000,8661.10000000,8525.00000000,8572.45000000,2344.94540200,1559105999999,20124589.91153417,24152,1062.48430300,9117661.27531619,0
1559106000000,8574.56000000,8588.06000000,8406.60000000,8454.28000000,3757.21134500,1559109599999,31906987.53399560,36247,1814.86470000,15417629.82023168,0
1559109600000,8454.21000000,8543.98000000,8435.00000000,8503.77000000,2482.55037000,1559113199999,21113303.34301042,18459,1179.16494400,10030106.31942404,0
1559113200000,8503.45000000,8577.74000000,8500.00000000,8547.00000000,1305.38249700,1559116799999,11150881.31342519,12226,619.38478800,5292198.45361236,0
1559116800000,8548.31000000,8633.62000000,8527.23000000,8599.05000000,1300.56319300,1559120399999,11162971.49186850,13681,662.54719300,5686296.78574431,0
1559120400000,8599.06000000,8639.98000000,8568.02000000,8629.58000000,1417.47331700,1559123999999,12194469.22182258,12415,908.47723900,7817529.00001922,0
1559124000000,8634.64000000,8687.55000000,8618.30000000,8659.57000000,1799.43520700,1559127599999,15570150.75252502,17186,1053.36001100,9115231.94791709,0
1559127600000,8659.35000000,8666.94000000,8609.47000000,8621.00000000,1012.57832800,1559131199999,8745497.53188981,11956,610.53610500,5273259.98860381,0
1559131200000,8621.00000000,8650.25000000,8610.99000000,8640.00000000,1117.86989500,1559134799999,9650663.09736977,12301,661.35787200,5709618.52589965,0
1559134800000,8640.00000000,8750.00000000,8624.32000000,8718.36000000,2574.70495900,1559138399999,22404897.61393988,22556,1537.39710200,13373446.83992176,0
1559138400000,8718.52000000,8750.00000000,8674.97000000,8684.32000000,1891.71596400,1559141999999,16474066.03700939,19679,1059.45410600,9227217.74523364,0
1559142000000,8685.29000000,8718.97000000,8654.13000000,8681.21000000,1244.63873900,1559145599999,10815380.01167962,15078,604.60975100,5253800.58982904,0
1559145600000,8683.97000000,8726.99000000,8628.00000000,8705.94000000,1651.09716400,1559149199999,14330426.38110083,16131,769.54850800,6685529.00092862,0
1559149200000,8705.96000000,8720.00000000,8651.64000000,8664.98000000,909.75786400,1559152799999,7904596.63054135,10806,442.06153900,3840874.00740294,0
1559152800000,8664.98000000,8685.55000000,8640.00000000,8661.39000000,1034.27073700,1559156399999,8957988.22234359,10987,412.17432800,3571611.64018731,0
1559156400000,8661.39000000,8693.93000000,8653.69000000,8677.51000000,533.40998700,1559159999999,4626621.95971898,9423,288.26681000,2500600.64023398,0
1559160000000,8677.50000000,8700.00000000,8601.00000000,8634.04000000,1054.59597400,1559163599999,9121182.04872382,12814,503.31192500,4354829.13780352,0
1559163600000,8634.99000000,8670.48000000,8620.05000000,8638.66000000,750.58489300,1559167199999,6490034.06641382,9634,442.61919500,3827225.78668171,0
1559167200000,8638.66000000,8688.59000000,8635.44000000,8656.00000000,609.65798600,1559170799999,5284540.01689276,8384,357.63088000,3100256.14653727,0
1559170800000,8657.06000000,8674.00000000,8604.26000000,8645.68000000,821.95443800,1559174399999,7099415.88947512,10607,390.96376400,3376682.70320024,0
1559174400000,8646.50000000,8673.41000000,8590.00000000,8672.09000000,1646.79646100,1559177999999,14214802.47866790,16285,770.09169800,6651806.36182715,0
1559178000000,8672.08000000,8718.71000000,8550.81000000,8621.88000000,2341.43780600,1559181599999,20245881.34082827,20799,1241.96301200,10747768.12384570,0
1559181600000,8621.79000000,8622.36000000,8541.33000000,8592.23000000,1819.33678900,1559185199999,15610160.99311463,16262,926.35206100,7949689.47034263,0
1559185200000,8593.35000000,8692.48000000,8584.60000000,8672.47000000,2003.99889800,1559188799999,17315001.13541605,18922,1167.10577400,10083944.00113118,0
1559188800000,8675.39000000,8693.06000000,8653.74000000,8678.00000000,1467.23425000,1559192399999,12726223.51395694,14916,838.43026900,7271803.30419367,0
1559192400000,8677.94000000,8757.33000000,8677.03000000,8705.52000000,2401.00613600,1559195999999,20935900.33005314,21484,1281.93583500,11178107.24635233,0
1559196000000,8705.01000000,8739.10000000,8691.39000000,8700.00000000,1062.71502100,1559199599999,9260778.40625173,11894,559.80722600,4878888.55464329,0
1559199600000,8700.00000000,8723.06000000,8676.07000000,8696.71000000,1164.61534300,1559203199999,10134918.77396754,12679,494.91733400,4307595.43975368,0
1559203200000,8699.10000000,8719.40000000,8660.00000000,8701.15000000,1638.85015800,1559206799999,14242438.45115736,15628,714.24009700,6206971.78464730,0
1559206800000,8701.17000000,8719.40000000,8672.99000000,8713.59000000,922.05979100,1559210399999,8023371.47797727,11189,511.86613400,4454387.38129202,0
1559210400000,8713.56000000,8775.00000000,8705.04000000,8722.73000000,1934.11385400,1559213999999,16906636.43417884,17843,1062.14408500,9284869.81258437,0
1559214000000,8722.73000000,8759.31000000,8720.00000000,8724.75000000,1291.54044800,1559217599999,11288475.18009670,16297,672.54952700,5878369.48300273,0
1559217600000,8724.54000000,8742.00000000,8680.00000000,8713.78000000,1467.81885700,1559221199999,12795909.12722145,16126,615.79621800,5368465.47566145,0
1559221200000,8713.47000000,8745.26000000,8703.04000000,8706.00000000,1257.21173400,1559224799999,10966252.62932417,13611,614.78357500,5363170.50915913,0
1559224800000,8706.00000000,8728.96000000,8691.54000000,8707.91000000,1359.25526300,1559228399999,11840382.40339291,13242,623.87192600,5436363.75050754,0
1559228400000,8705.42000000,8942.05000000,8705.42000000,8941.25000000,3753.99766600,1559231999999,33146048.82915658,33767,1941.94283400,17125678.93096653,0
1559232000000,8941.25000000,9074.26000000,8609.56000000,8645.00000000,10736.57496200,1559235599999,94324680.55123169,77581,4928.49346300,43349935.90513619,0
1559235600000,8645.00000000,8659.76000000,8513.38000000,8600.46000000,5604.69203800,1559239199999,48189018.05338752,42209,2733.49099000,23504550.73836802,0
1559239200000,8600.20000000,8656.55000000,8565.30000000,8652.27000000,1683.55323600,1559242799999,14503851.61898581,16862,978.63168600,8431422.52810341,0
1559242800000,8652.28000000,8667.17000000,8560.90000000,8620.22000000,1722.56013200,1559246399999,14846170.95709367,19359,800.12193600,6899742.68545439,0
1559246400000,8620.21000000,8621.98000000,8400.00000000,8462.73000000,5508.37983100,1559249999999,46818646.00076413,48504,2694.78437600,22923145.50458489,0
1559250000000,8463.72000000,8495.58000000,8005.00000000,8211.63000000,10617.24329600,1559253599999,87341114.79275470,83421,4539.16145200,37378986.66007227,0
1559253600000,8210.06000000,8320.86000000,8166.64000000,8261.86000000,4257.08307600,1559257199999,35177633.56512547,33355,2270.78205900,18761020.88814062,0
1559257200000,8263.96000000,8315.00000000,8202.46000000,8269.54000000,2717.92347500,1559260799999,22458240.33673898,25106,1594.04703100,13176934.67927611,0
1559260800000,8267.10000000,8338.00000000,8260.00000000,8309.34000000,3214.32209200,1559264399999,26722920.65147157,24009,1331.09111600,11065964.71192481,0
1559264400000,8307.45000000,8388.00000000,8303.16000000,8342.09000000,1707.10679600,1559267999999,14254380.01451969,17129,859.93389900,7182071.66744260,0
1559268000000,8345.15000000,8357.99000000,8274.04000000,8291.83000000,2193.52216800,1559271599999,18253427.52969972,16861,733.87824500,6107765.99413701,0
1559271600000,8293.25000000,8298.91000000,8200.00000000,8263.84000000,1978.56788300,1559275199999,16329188.55324671,21030,1061.77540600,8763952.03489233,0
1559275200000,8263.84000000,8289.10000000,8137.21000000,8155.67000000,2016.60709000,1559278799999,16562125.06016676,21604,998.90099600,8204856.18461848,0
1559278800000,8153.30000000,8266.39000000,8108.50000000,8247.62000000,2744.73625400,1559282399999,22475340.39731121,22175,1538.87827500,12597322.44956618,0
1559282400000,8247.62000000,8310.00000000,8245.81000000,8302.92000000,1458.26825700,1559285999999,12079012.23837153,15155,851.11133800,7050234.92715821,0
1559286000000,8301.65000000,8320.12000000,8233.78000000,8311.72000000,1434.58410200,1559289599999,11874296.18182956,15174,796.14154900,6590125.84111756,0
1559289600000,8311.72000000,8338.59000000,8275.62000000,8290.48000000,1587.19975600,1559293199999,13181827.63681574,14822,886.09249800,7359354.90685186,0
1559293200000,8290.48000000,8342.97000000,8290.48000000,8309.90000000,1181.06572000,1559296799999,9824332.93527282,12506,611.64034300,5088114.84137609,0
1559296800000,8309.90000000,8360.30000000,8279.00000000,8306.22000000,1715.32370000,1559300399999,14290704.44739863,15930,917.11279100,7641077.37104705,0
1559300400000,8305.36000000,8305.53000000,8226.18000000,8284.46000000,1823.19282400,1559303999999,15079064.93946684,16598,963.09414100,7966001.84459829,0
1559304000000,8284.09000000,8340.00000000,8268.85000000,8333.86000000,1380.00663000,1559307599999,11459915.42315772,13258,768.77335900,6384556.98453668,0
1559307600000,8332.77000000,8444.44000000,8332.77000000,8413.45000000,3712.64766000,1559311199999,31181400.67964022,27251,2198.87051900,18467822.20487891,0
1559311200000,8413.52000000,8459.41000000,8360.01000000,8413.33000000,2174.31282200,1559314799999,18289120.94396764,18241,1147.73562100,9655925.55960687,0
1559314800000,8413.33000000,8439.76000000,8300.00000000,8349.52000000,1799.26366900,1559318399999,15066151.53654974,17756,917.93822100,7688145.72374494,0
1559318400000,8348.72000000,8445.00000000,8288.92000000,8380.00000000,2090.75841900,1559321999999,17540631.35607274,22109,1265.91122400,10623882.32689380,0
1559322000000,8380.00000000,8438.34000000,8358.58000000,8400.44000000,1396.49081200,1559325599999,11741121.50311836,14777,727.58714100,6118409.03608738,0
1559325600000,8398.66000000,8474.97000000,8381.74000000,8404.05000000,1386.90672400,1559329199999,11686952.74352705,16847,756.19881400,6372611.97606792,0
1559329200000,8405.93000000,8450.00000000,8393.39000000,8442.75000000,1226.30259100,1559332799999,10322223.90336166,12011,692.06138500,5824076.13868436,0
1559332800000,8444.72000000,8518.43000000,8420.03000000,8506.24000000,1561.53131300,1559336399999,13223004.33282524,15341,876.76218500,7423341.82508849,0
1559336400000,8505.36000000,8552.49000000,8486.01000000,8532.02000000,2120.02346200,1559339999999,18082571.14842448,17268,979.83848500,8354864.19853365,0
1559340000000,8532.00000000,8533.00000000,8472.75000000,8513.84000000,1120.74038200,1559343599999,9533593.25842117,11833,658.24646600,5599295.05837308,0
1559343600000,8513.73000000,8594.00000000,8510.53000000,8555.00000000,1704.01049400,1559347199999,14576366.50437760,16840,852.11444300,7288881.24617292,0
