1632484800000,41527.50000000,41628.70000000,40976.86000000,41182.76000000,4851.84789000,1632488399999,200434347.97822840,89781,2125.73662000,87834490.28840760,0
1632488400000,41182.76000000,42000.00000000,40843.82000000,41830.86000000,6174.48473000,1632491999999,255933642.92690690,106844,2972.74266000,123242279.78517820,0
1632492000000,41830.86000000,42679.93000000,41761.09000000,42448.12000000,6562.07666000,1632495599999,277658288.10342420,107739,3492.90485000,147854951.88547780,0
1632495600000,42448.11000000,42478.49000000,41617.30000000,41944.01000000,3051.09705000,1632499199999,128264049.57591020,67084,1509.31371000,63458403.66764680,0
1632499200000,41944.00000000,42370.01000000,41833.91000000,42188.51000000,2141.50967000,1632502799999,90158070.42619770,56707,1098.19129000,46236106.49683420,0
1632502800000,42188.51000000,42188.52000000,41742.01000000,41992.56000000,1621.77862000,1632506399999,68038930.48340610,51675,751.28310000,31525063.22644720,0
1632506400000,41992.55000000,42321.00000000,41927.25000000,42152.07000000,1157.46802000,1632509999999,48781053.17037420,38179,578.07024000,24361236.46755960,0
1632510000000,42152.07000000,42533.47000000,42135.26000000,42371.43000000,1734.95117000,1632513599999,73410444.20956030,43034,878.84324000,37183605.38705110,0
1632513600000,42371.43000000,42979.00000000,42303.78000000,42934.52000000,1975.55596000,1632517199999,84380465.27364470,52884,1043.41891000,44570903.48594430,0
1632517200000,42934.52000000,43200.00000000,42774.29000000,42911.69000000,1868.48411000,1632520799999,80336933.78239250,49794,1010.74825000,43462384.10176900,0
1632520800000,42911.69000000,43093.57000000,42741.07000000,42993.13000000,1438.32160000,1632524399999,61697047.38866980,35906,693.83729000,29758010.09602320,0
1632524400000,42993.13000000,43036.86000000,42477.00000000,42810.57000000,1339.36002000,1632527999999,57286714.60616580,40975,676.10241000,28917810.04315720,0
1632528000000,42810.58000000,42950.00000000,42548.66000000,42727.89000000,1637.46591000,1632531599999,69961468.83714230,44328,817.98914000,34947309.72493170,0
1632531600000,42727.88000000,42782.57000000,42024.54000000,42392.91000000,2099.27469000,1632535199999,88903673.86337790,46847,1011.78808000,42838662.99779380,0
1632535200000,42392.91000000,42738.52000000,42278.40000000,42336.36000000,1086.50876000,1632538799999,46174259.76141730,31394,530.36839000,22541165.86830450,0
1632538800000,42336.36000000,42781.62000000,42326.38000000,42608.11000000,1310.03764000,1632542399999,55792429.12750300,31326,642.15241000,27352646.11231550,0
1632542400000,42608.11000000,42860.94000000,42608.11000000,42693.01000000,956.30723000,1632545999999,40897240.80223920,28809,490.77242000,20988549.27457880,0
1632546000000,42693.00000000,42842.48000000,42400.00000000,42446.13000000,1160.10839000,1632549599999,49394631.40406000,38698,513.25575000,21858585.10135010,0
1632549600000,42446.09000000,42816.74000000,42435.48000000,42744.69000000,793.08542000,1632553199999,33831984.55224100,26413,412.12124000,17582410.28280660,0
1632553200000,42744.70000000,42785.40000000,42206.43000000,42372.02000000,1421.88279000,1632556799999,60341377.81417550,40592,678.23674000,28779461.65736380,0
1632556800000,42369.52000000,42803.40000000,41646.28000000,42642.91000000,4019.33239000,1632560399999,169389976.17018290,92560,1889.82874000,79654474.65627500,0
1632560400000,42642.91000000,42899.54000000,42448.09000000,42649.29000000,2253.97587000,1632563999999,96207566.95278850,58355,1149.45389000,49062683.52004800,0
1632564000000,42649.28000000,42966.84000000,42600.00000000,42679.58000000,1166.62142000,1632567599999,49926342.44240790,39020,582.73944000,24939608.79590420,0
1632567600000,42679.58000000,42683.15000000,42234.10000000,42485.03000000,1576.96053000,1632571199999,66861138.97894590,38313,720.11076000,30533325.77284730,0
1632571200000,42485.03000000,42631.79000000,42302.56000000,42344.98000000,1019.27538000,1632574799999,43250929.73874550,30422,482.01040000,20451060.02577740,0
1632574800000,42344.97000000,42765.21000000,42243.60000000,42500.02000000,1960.69847000,1632578399999,83444059.95826960,41721,1180.70653000,50240320.61665410,0
1632578400000,42500.01000000,42609.99000000,42156.33000000,42343.93000000,1699.29894000,1632581999999,71958511.14833990,47807,770.91556000,32640526.01188830,0
1632582000000,42343.94000000,42765.54000000,42213.80000000,42669.96000000,1820.89947000,1632585599999,77473937.04760850,51346,977.00606000,41571608.54577070,0
1632585600000,42669.97000000,42748.26000000,42348.39000000,42629.61000000,1532.16241000,1632589199999,65170198.02730890,42322,702.79481000,29894814.35745020,0
1632589200000,42629.61000000,42717.08000000,42513.14000000,42597.56000000,1084.32036000,1632592799999,46225141.20049960,29973,563.86087000,24041416.82251290,0
1632592800000,42597.37000000,42813.34000000,42429.58000000,42581.83000000,1192.77454000,1632596399999,50815625.50033740,34416,623.16983000,26557366.48017660,0
1632596400000,42581.82000000,42774.62000000,42500.00000000,42665.95000000,834.71408000,1632599999999,35616160.08215000,28860,436.91498000,18643303.77840820,0
1632600000000,42665.95000000,42807.53000000,42522.11000000,42645.91000000,772.64181000,1632603599999,32957560.36245870,28831,364.21774000,15536455.64886070,0
1632603600000,42645.90000000,42720.00000000,42375.00000000,42676.06000000,887.51142000,1632607199999,37762661.60232760,37022,404.17388000,17197367.98284880,0
1632607200000,42676.06000000,42792.49000000,42574.34000000,42717.37000000,752.60809000,1632610799999,32143792.22623240,29762,342.82984000,14641652.42286740,0
1632610800000,42717.37000000,42808.29000000,42579.01000000,42670.64000000,556.10588000,1632614399999,23738080.60876630,30650,268.31200000,11453194.92554140,0
1632614400000,42670.63000000,42735.05000000,42306.77000000,42575.68000000,1644.22435000,1632617999999,69878847.39569950,46996,723.30462000,30731166.79492250,0
1632618000000,42575.67000000,42619.39000000,42117.20000000,42383.95000000,1680.28384000,1632621599999,71218132.74143930,43325,694.28220000,29438980.88027310,0
1632621600000,42383.94000000,42426.72000000,41904.02000000,42062.50000000,1835.47761000,1632625199999,77231702.73469250,44405,939.06811000,39504385.61294430,0
1632625200000,42062.50000000,42397.95000000,41924.20000000,42212.40000000,1121.37863000,1632628799999,47270507.40715910,34119,482.25401000,20334282.79885640,0
1632628800000,42212.41000000,42252.15000000,41855.00000000,42223.06000000,1214.38033000,1632632399999,51074457.19827010,35265,531.47303000,22357117.44698190,0
1632632400000,42223.05000000,42302.79000000,41968.67000000,42069.04000000,935.38774000,1632635999999,39422578.34898680,36413,478.44764000,20163901.36200420,0
1632636000000,42069.03000000,42184.06000000,41930.70000000,41963.14000000,1095.52917000,1632639599999,46067845.98015350,30320,536.85762000,22576534.59226980,0
1632639600000,41963.13000000,42060.00000000,40750.00000000,41231.34000000,5678.13805000,1632643199999,234564175.79690590,119349,2586.29285000,106850049.06245110,0
1632643200000,41227.07000000,41691.31000000,41037.13000000,41607.53000000,4167.65681000,1632646799999,172490226.76737430,89340,2180.57133000,90252372.79895460,0
1632646800000,41607.53000000,43746.90000000,41500.68000000,43251.33000000,7240.36882000,1632650399999,309048649.71530760,156452,3803.87333000,162313955.21239070,0
1632650400000,43251.33000000,43489.00000000,42832.36000000,43003.37000000,3214.41047000,1632653999999,138688008.50340040,81464,1611.06939000,69513282.02608030,0
1632654000000,43003.37000000,43322.02000000,42998.81000000,43063.57000000,1573.97506000,1632657599999,67864959.25876340,47674,827.15799000,35667372.06954650,0
1632657600000,43063.57000000,43467.22000000,43063.57000000,43262.20000000,2095.71782000,1632661199999,90741028.81722580,61211,1065.52934000,46133692.85508660,0
1632661200000,43262.21000000,43350.00000000,43116.57000000,43217.41000000,1150.74855000,1632664799999,49753522.43573810,38535,568.85569000,24593852.72794130,0
1632664800000,43217.41000000,43399.99000000,43091.34000000,43318.36000000,1552.89460000,1632668399999,67151765.05225920,43630,828.93752000,35849578.07302280,0
1632668400000,43318.37000000,43426.00000000,43194.19000000,43343.73000000,2037.09767000,1632671999999,88251592.74871760,64448,1018.01317000,44103410.43901400,0
1632672000000,43343.73000000,43543.99000000,43136.36000000,43214.15000000,1577.02873000,1632675599999,68314697.58458390,54148,735.28997000,31850894.33903980,0
1632675600000,43220.32000000,43300.57000000,43078.33000000,43145.00000000,2126.38356000,1632679199999,91844457.10555610,78099,1044.33421000,45107788.92310670,0
1632679200000,43145.00000000,43284.00000000,43136.64000000,43190.81000000,564.51304000,1632682799999,24397019.64958180,24403,285.89006000,12355325.51362040,0
1632682800000,43190.82000000,43433.99000000,43124.26000000,43252.54000000,793.46426000,1632686399999,34330124.13507250,36534,411.18167000,17792035.28438460,0
1632686400000,43255.32000000,43699.00000000,43255.32000000,43640.10000000,1555.40901000,1632689999999,67685465.56750640,51198,889.00588000,38682797.96074650,0
1632690000000,43640.11000000,43692.00000000,43356.51000000,43563.89000000,726.91962000,1632693599999,31610229.25725610,35878,362.84371000,15778783.27347840,0
1632693600000,43563.90000000,43950.00000000,42785.25000000,42894.49000000,2138.01453000,1632697199999,92854196.83949580,63814,1001.17675000,43526431.48006870,0
1632697200000,42894.50000000,43253.77000000,42673.67000000,43160.90000000,2160.59538000,1632700799999,92902888.23863080,57125,1157.03438000,49747800.60140060,0
1632700800000,43160.90000000,43968.00000000,42933.00000000,43872.24000000,2273.27497000,1632704399999,98603866.28037220,56960,1221.99868000,53026198.93610000,0
1632704400000,43872.24000000,44303.50000000,43711.00000000,44271.66000000,2518.46232000,1632707999999,110926766.26880210,59954,1355.42474000,59704344.34428110,0
1632708000000,44273.40000000,44350.00000000,43961.99000000,44174.13000000,1721.08863000,1632711599999,75947488.34567700,39563,825.22339000,36417420.13951200,0
1632711600000,44174.13000000,44235.49000000,43843.12000000,44038.75000000,1118.66945000,1632715199999,49291405.93117080,29723,549.51057000,24213579.82784420,0
1632715200000,44038.74000000,44081.49000000,43900.36000000,44013.08000000,935.57468000,1632718799999,41158030.36531370,26465,456.32055000,20075231.97317750,0
1632718800000,44013.08000000,44250.00000000,43972.18000000,44085.89000000,1184.57927000,1632722399999,52229687.80560830,28727,695.68314000,30676613.46367270,0
1632722400000,44085.89000000,44215.55000000,43678.58000000,43728.35000000,1438.86631000,1632725999999,63317657.49777260,36472,646.09015000,28436248.40132440,0
1632726000000,43728.35000000,43932.97000000,43662.00000000,43688.03000000,1483.52341000,1632729599999,64946020.15312450,36030,689.64387000,30191655.75560700,0
1632729600000,43685.34000000,43892.32000000,43662.00000000,43836.20000000,1406.32072000,1632733199999,61594806.38826840,33106,695.76978000,30474426.50606640,0
1632733200000,43836.21000000,44129.28000000,43367.57000000,43556.97000000,2359.36117000,1632736799999,103192048.56617150,54441,1136.11797000,49712029.93726550,0
1632736800000,43556.97000000,43958.00000000,43510.10000000,43772.19000000,1387.35510000,1632740399999,60746113.38731300,35870,718.01170000,31439765.96202730,0
1632740400000,43772.19000000,43863.85000000,43550.00000000,43747.69000000,1159.52402000,1632743999999,50658496.70353550,30718,543.41390000,23741024.94324080,0
1632744000000,43747.68000000,43831.22000000,43260.75000000,43544.33000000,1958.59412000,1632747599999,85221706.29291020,47632,954.48689000,41533506.90512380,0
1632747600000,43544.33000000,43668.89000000,43320.59000000,43508.48000000,1249.72905000,1632751199999,54386554.06513790,40066,609.70754000,26536063.17831300,0
1632751200000,43508.48000000,44089.75000000,43083.74000000,43192.38000000,2722.66780000,1632754799999,118301408.07320590,74193,1400.91816000,60895864.61151150,0
1632754800000,43192.39000000,43336.22000000,43045.53000000,43293.26000000,2166.30867000,1632758399999,93518513.72738200,49669,940.91870000,40614599.89101430,0
1632758400000,43293.27000000,43416.42000000,42850.00000000,43066.16000000,2579.55166000,1632761999999,111338616.53891050,57398,1096.80312000,47341648.90189150,0
1632762000000,43066.16000000,43240.01000000,42923.52000000,43049.47000000,1279.17238000,1632765599999,55106128.77801070,34939,609.29258000,26247890.35787570,0
1632765600000,43049.46000000,43213.32000000,42940.01000000,43033.61000000,1087.25516000,1632769199999,46817582.28268600,36155,513.54582000,22113672.07930200,0
1632769200000,43033.61000000,43193.93000000,42947.73000000,43011.82000000,1096.77028000,1632772799999,47252210.07976320,32348,491.58426000,21179822.06208780,0
1632772800000,43011.82000000,43013.99000000,42564.32000000,42675.71000000,1865.89420000,1632776399999,79854292.24440900,43216,876.25054000,37504859.06258260,0
1632776400000,42675.70000000,43160.86000000,42578.56000000,43069.98000000,946.20369000,1632779999999,40563545.16277630,31803,445.92266000,19115971.56242450,0
1632780000000,43070.30000000,43400.00000000,42983.61000000,43163.66000000,1147.60678000,1632783599999,49537976.33046180,29618,565.61309000,24421105.90792290,0
1632783600000,43163.67000000,43234.16000000,42098.00000000,42147.35000000,2690.48999000,1632787199999,114401378.53464120,56421,1269.60166000,53972437.68053960,0
1632787200000,42147.35000000,42434.54000000,41942.00000000,42333.00000000,2023.22425000,1632790799999,85394284.62364120,46116,881.75449000,37223909.06346270,0
1632790800000,42333.00000000,42548.69000000,42078.63000000,42459.91000000,1477.87161000,1632794399999,62557231.90659530,32650,724.63486000,30681142.01302450,0
1632794400000,42459.92000000,42670.17000000,42242.93000000,42433.06000000,1448.11810000,1632797999999,61506293.02032370,30506,753.83119000,32016885.69967450,0
1632798000000,42433.05000000,42703.65000000,42375.55000000,42558.40000000,1186.21322000,1632801599999,50423020.15788010,35442,603.10550000,25640131.21271760,0
1632801600000,42558.41000000,42787.38000000,42505.00000000,42635.84000000,1021.17646000,1632805199999,43563118.97245550,32950,476.90427000,20346719.63099920,0
1632805200000,42634.84000000,42722.30000000,42347.20000000,42413.06000000,1495.18951000,1632808799999,63517312.68668330,37236,595.11511000,25286024.36783200,0
1632808800000,42413.07000000,42490.95000000,41855.99000000,42214.35000000,1739.57856000,1632812399999,73361132.22039280,40094,792.69010000,33442862.38342820,0
1632812400000,42214.35000000,42303.34000000,41650.00000000,41775.25000000,2331.77306000,1632815999999,97669782.67360180,50240,1131.42421000,47383632.52804360,0
1632816000000,41777.79000000,42081.74000000,41514.12000000,41844.31000000,3176.93356000,1632819599999,132759579.96236380,65172,1507.69344000,63009574.14923740,0
1632819600000,41844.32000000,42140.00000000,41656.00000000,41891.99000000,1859.57225000,1632823199999,77987862.21764170,41756,936.96450000,39297126.54390330,0
1632823200000,41891.99000000,41947.49000000,41620.35000000,41820.67000000,1459.99390000,1632826799999,60986456.27725850,35143,690.21833000,28831365.42401290,0
1632826800000,41820.67000000,42174.26000000,41716.56000000,42101.49000000,1893.60441000,1632830399999,79476342.57733420,37580,969.31378000,40681227.13869410,0
1632830400000,42105.61000000,42132.35000000,41754.00000000,41827.41000000,1368.09469000,1632833999999,57432869.36651200,37730,555.44389000,23316736.42578600,0
1632834000000,41830.96000000,42593.69000000,41792.00000000,41999.96000000,3776.34164000,1632837599999,159288436.85457120,86164,1853.66847000,78188977.71167840,0
1632837600000,41999.95000000,41999.95000000,41278.49000000,41543.63000000,3880.28631000,1632841199999,161266576.18444780,88958,1876.26720000,77976882.13643360,0
1632841200000,41543.63000000,41678.98000000,41317.00000000,41447.18000000,1846.12833000,1632844799999,76607984.80875000,46140,963.83261000,39998621.69315860,0
1632844800000,41447.18000000,41644.32000000,41137.77000000,41262.00000000,1789.49290000,1632848399999,74090562.87691230,44276,856.40919000,35469103.03901000,0
1632848400000,41262.00000000,41458.42000000,41115.00000000,41404.41000000,1695.03513000,1632851999999,69976136.90894140,43357,804.04438000,33194213.89281950,0
1632852000000,41404.96000000,41750.00000000,41270.50000000,41578.38000000,1548.59208000,1632855599999,64320566.86941130,39697,800.14822000,33227209.38002470,0
1632855600000,41578.38000000,41763.97000000,41380.74000000,41601.99000000,1211.85239000,1632859199999,50418227.85380140,34074,547.37731000,22775748.22722230,0
1632859200000,41601.80000000,42017.33000000,41574.07000000,41770.75000000,1492.57336000,1632862799999,62398804.91564000,38347,759.63231000,31754306.26952890,0
1632862800000,41770.75000000,41992.99000000,41762.37000000,41851.86000000,702.61768000,1632866399999,29412559.14371610,25034,339.95632000,14231164.95435180,0
1632866400000,41851.86000000,41864.19000000,41556.96000000,41574.51000000,871.25840000,1632869999999,36344583.78295100,25341,403.04155000,16813530.83525280,0
1632870000000,41574.51000000,41691.85000000,40888.00000000,41026.54000000,2076.74060000,1632873599999,85545660.97703180,51386,886.61907000,36519777.49214890,0
1632873600000,41025.01000000,41760.00000000,40753.88000000,41596.20000000,2974.71787000,1632877199999,122605143.85485740,66947,1504.87473000,62047777.48687880,0
1632877200000,41596.21000000,41850.30000000,41334.00000000,41551.15000000,1498.89243000,1632880799999,62364359.57413420,33663,688.93158000,28662931.66459360,0
1632880800000,41551.15000000,41897.98000000,41544.37000000,41701.80000000,1333.30085000,1632884399999,55655633.87850150,30139,657.19844000,27431425.18225870,0
1632884400000,41701.81000000,42274.76000000,41620.00000000,42199.99000000,1739.26848000,1632887999999,72908699.92777910,38861,892.44634000,37430368.07007320,0
1632888000000,42199.99000000,42476.26000000,42136.99000000,42245.80000000,1725.14050000,1632891599999,73009016.25561170,39439,906.48540000,38364307.31658390,0
1632891600000,42245.79000000,42300.38000000,42000.00000000,42300.38000000,1069.90024000,1632895199999,45086529.22027950,28205,562.50455000,23706441.60280660,0
1632895200000,42300.37000000,42456.39000000,42129.62000000,42450.25000000,1075.21816000,1632898799999,45425306.13834820,27801,528.94250000,22347356.86499690,0
1632906000000,42442.00000000,42442.02000000,42000.00000000,42252.57000000,1181.42556000,1632909599999,49874154.17219640,38702,563.33611000,23782182.74094730,0
1632909600000,42252.57000000,42500.00000000,42129.63000000,42431.93000000,1558.96585000,1632913199999,66052247.61230540,47513,810.11085000,34329221.34090930,0
1632913200000,42431.93000000,42458.79000000,42228.10000000,42399.98000000,1279.33086000,1632916799999,54165260.97354960,32402,632.51515000,26779642.38345650,0
1632916800000,42399.98000000,42590.00000000,41856.21000000,42050.31000000,2248.58478000,1632920399999,94945965.39388700,53590,1020.12106000,43072524.63383230,0
1632920400000,42050.31000000,42190.00000000,41900.00000000,42144.48000000,1813.01897000,1632923999999,76244893.21029740,42848,916.76295000,38558400.92744250,0
1632924000000,42144.47000000,42263.94000000,42041.70000000,42219.12000000,1252.97882000,1632927599999,52835714.18205120,37772,571.89282000,24116479.01871610,0
1632927600000,42219.12000000,42249.99000000,41619.99000000,41698.98000000,2110.32291000,1632931199999,88450383.72699110,59973,883.13745000,37009079.19417070,0
1632931200000,41698.97000000,41824.01000000,41416.71000000,41497.31000000,1909.07145000,1632934799999,79379461.32882810,51913,941.75689000,39158807.01967480,0
1632934800000,41497.31000000,41582.28000000,41200.01000000,41219.72000000,1255.96865000,1632938399999,52039315.82917930,38587,604.18518000,25038293.98712170,0
1632938400000,41219.72000000,41499.99000000,41052.40000000,41306.78000000,1691.00881000,1632941999999,69792443.06315240,56674,841.28030000,34724978.50547350,0
1632942000000,41306.78000000,41509.50000000,41151.04000000,41207.86000000,1051.47418000,1632945599999,43423051.68244030,31489,524.53513000,21661665.04508880,0
1632945600000,41207.87000000,41278.96000000,40900.00000000,41128.88000000,1885.35329000,1632949199999,77411704.42318550,47400,851.19463000,34957267.60233470,0
1632949200000,41128.88000000,41300.00000000,40956.06000000,41236.00000000,953.37130000,1632952799999,39234082.15412660,29263,513.42865000,21129977.92151200,0
1632952800000,41236.00000000,41465.00000000,41071.29000000,41360.36000000,1088.02375000,1632956399999,44907878.18368050,25375,509.04718000,21013352.08062210,0
1632956400000,41360.36000000,41580.67000000,41296.30000000,41524.28000000,816.19716000,1632959999999,33814231.27099390,26353,413.73871000,17143862.19756460,0
1632960000000,41524.29000000,42420.37000000,41410.17000000,42329.41000000,2272.04021000,1632963599999,95288018.49677770,53350,1216.23584000,51022005.72821440,0
1632963600000,42328.20000000,43196.96000000,42250.99000000,42965.41000000,3502.75350000,1632967199999,149974439.65765310,78032,1868.37093000,79984511.03614910,0
1632967200000,42965.41000000,43424.19000000,42910.10000000,43407.83000000,2265.12625000,1632970799999,97638589.74675550,45291,1156.46093000,49862442.76647680,0
1632970800000,43407.83000000,43729.68000000,43135.09000000,43591.23000000,2660.90655000,1632974399999,115449718.87662740,62378,1338.61351000,58097676.75494800,0
1632974400000,43591.24000000,43830.00000000,43432.82000000,43506.61000000,1898.01313000,1632977999999,82777499.92836270,53837,887.15396000,38692277.48857650,0
1632978000000,43506.65000000,43705.44000000,43438.72000000,43516.52000000,1236.96184000,1632981599999,53886243.76031620,36944,578.42111000,25197582.19541360,0
1632981600000,43516.51000000,43680.00000000,43362.51000000,43371.92000000,1259.83770000,1632985199999,54873825.36538460,35030,582.01402000,25352190.29847520,0
1632985200000,43371.92000000,43449.99000000,43217.16000000,43286.88000000,1501.84278000,1632988799999,65095375.64955110,46976,686.45902000,29753147.67831630,0
1632988800000,43286.88000000,43446.77000000,42784.83000000,43062.03000000,3064.07448000,1632992399999,131985418.77894750,57765,1437.68878000,61957247.59474610,0
1632992400000,43062.02000000,43307.85000000,42975.36000000,43147.37000000,1481.58133000,1632995999999,63917986.89080720,33032,763.52019000,32938506.09949920,0
1632996000000,43147.37000000,43298.36000000,42697.01000000,42826.78000000,1636.09047000,1632999599999,70423802.45785690,36438,837.29104000,36067786.05618510,0
1632999600000,42826.78000000,43127.97000000,42767.74000000,43072.29000000,1204.08343000,1633003199999,51760621.66530510,36954,642.70535000,27628624.39231550,0
1633003200000,43072.29000000,43777.00000000,43006.78000000,43419.53000000,3134.91978000,1633006799999,136077591.06049370,68650,1797.50586000,77996008.90718920,0
1633006800000,43419.54000000,43580.00000000,43066.17000000,43081.77000000,2273.52486000,1633010399999,98515505.96154220,56704,1121.45308000,48593989.77832870,0
1633010400000,43081.77000000,43208.51000000,42850.00000000,43118.64000000,2090.46367000,1633013999999,89966931.45604480,57410,1001.57733000,43110979.50464590,0
1633014000000,43118.64000000,43499.00000000,42935.66000000,43149.02000000,2090.80544000,1633017599999,90330574.32943150,51861,937.90530000,40543194.91014650,0
1633017600000,43149.02000000,43218.00000000,42819.86000000,42950.67000000,1602.24005000,1633021199999,68881282.36412700,44068,692.69764000,29781541.13003950,0
1633021200000,42950.66000000,43400.00000000,42906.69000000,43333.12000000,1992.39579000,1633024799999,86023788.31789690,49827,996.08129000,43022170.31609670,0
1633024800000,43333.12000000,44044.23000000,43261.84000000,43994.08000000,3022.35847000,1633028399999,132125212.80135250,88548,1873.89339000,81939683.23117250,0
1633028400000,43994.08000000,44141.37000000,43525.00000000,43532.31000000,1916.14218000,1633031999999,84034809.07988310,53538,894.41068000,39241632.61937230,0
1633032000000,43532.32000000,43772.47000000,43100.00000000,43435.08000000,1425.99797000,1633035599999,61971596.03606920,55774,658.37999000,28613645.55907680,0
1633035600000,43436.56000000,43799.93000000,43375.10000000,43754.00000000,920.78363000,1633039199999,40120496.49580590,29560,502.67950000,21899110.75968430,0
1633039200000,43754.00000000,43915.89000000,43631.14000000,43741.70000000,1044.98789000,1633042799999,45713001.93901760,39705,458.60834000,20063334.58673460,0
1633042800000,43741.69000000,43900.00000000,43590.00000000,43824.10000000,883.29641000,1633046399999,38653672.44866790,26143,418.81266000,18328658.83403080,0
