1635073200000,60929.18000000,60985.00000000,60157.14000000,60281.00000000,2121.55436000,1635076799999,128316123.91438460,60806,1038.77026000,62832952.90805190,0
1635076800000,60281.00000000,60848.18000000,59803.61000000,60390.59000000,3809.88287000,1635080399999,229616403.76789750,90153,1891.35676000,114045408.20093040,0
1635080400000,60389.71000000,60790.00000000,60291.83000000,60523.97000000,1111.61807000,1635083999999,67328237.84400980,38229,574.00453000,34765383.80602330,0
1635084000000,60523.97000000,60598.60000000,60025.78000000,60109.99000000,965.75124000,1635087599999,58220583.37248690,33991,447.80608000,26999773.19905190,0
1635087600000,60110.00000000,60377.29000000,59632.47000000,59859.97000000,3543.34793000,1635091199999,212602459.48303860,85784,1802.89793000,108189755.01473770,0
1635091200000,59859.98000000,60396.55000000,59510.63000000,60361.99000000,2509.58356000,1635094799999,150338884.78236470,69628,1230.89703000,73758292.35072540,0
1635094800000,60361.99000000,60533.36000000,60166.66000000,60315.99000000,1050.51023000,1635098399999,63405720.08120080,43507,537.89002000,32467831.63329730,0
1635098400000,60315.99000000,60315.99000000,59775.61000000,60114.62000000,1608.23322000,1635101999999,96466731.17770370,57913,800.25786000,48000007.74898560,0
1635102000000,60114.62000000,60745.12000000,60086.70000000,60643.09000000,1494.42611000,1635105599999,90313212.08344470,43370,858.27623000,51869963.64200780,0
1635105600000,60643.09000000,61168.39000000,60566.65000000,61166.71000000,1498.20022000,1635109199999,91202948.28394310,48141,887.97519000,54054128.44494290,0
1635109200000,61166.70000000,61400.00000000,60783.45000000,60977.21000000,1346.12474000,1635112799999,82241050.53127230,53352,653.54759000,39938968.52817000,0
1635112800000,60977.22000000,61071.30000000,60811.58000000,60917.04000000,798.08950000,1635116399999,48655970.31593380,27999,420.43307000,25633666.08059130,0
1635116400000,60917.03000000,60971.83000000,60761.37000000,60852.22000000,642.78300000,1635119999999,39125124.59318710,25381,334.02685000,20333139.80655350,0
1635120000000,60852.22000000,61828.00000000,60650.00000000,61813.40000000,2060.85128000,1635123599999,126245138.49546740,61090,1144.68431000,70146577.42767100,0
1635123600000,61813.40000000,62119.20000000,61667.90000000,61737.24000000,2094.23149000,1635127199999,129623890.41010080,58410,1063.14613000,65826200.50030270,0
1635127200000,61737.24000000,62031.00000000,61637.31000000,61954.76000000,824.51020000,1635130799999,50938805.80519220,28249,461.18864000,28493658.53544600,0
1635130800000,61954.75000000,62250.00000000,61837.95000000,62084.26000000,1475.59199000,1635134399999,91519769.24060620,38863,677.86182000,42046278.25288110,0
1635134400000,62084.68000000,62212.63000000,61828.95000000,62063.39000000,1123.26675000,1635137999999,69643329.51657900,32183,580.47677000,35989747.99285820,0
1635138000000,62063.39000000,62133.50000000,61764.45000000,61836.78000000,1148.38840000,1635141599999,71150945.33711790,32356,566.46504000,35098595.96911370,0
1635141600000,61836.79000000,62080.00000000,61800.00000000,62020.31000000,1057.96239000,1635145199999,65555172.14196070,40827,453.17462000,28076174.94780040,0
1635145200000,62020.31000000,62900.00000000,61950.66000000,62660.65000000,2605.66816000,1635148799999,163019840.61863440,83641,1372.21619000,85853062.94007850,0
1635148800000,62660.65000000,62981.36000000,62660.65000000,62726.03000000,2419.32386000,1635152399999,152019603.58148060,70657,1214.04007000,76277447.79828350,0
1635152400000,62726.04000000,62875.70000000,62653.00000000,62731.79000000,1133.29306000,1635155999999,71144088.09259480,38354,571.87457000,35902459.58341990,0
1635156000000,62731.79000000,62846.94000000,62450.91000000,62777.44000000,1480.69844000,1635159599999,92785327.45439240,55318,728.50070000,45653207.48286890,0
1635159600000,62777.44000000,63200.00000000,62688.64000000,62759.19000000,1851.49060000,1635163199999,116516605.02293000,59036,937.02732000,58986480.53737300,0
1635163200000,62759.19000000,63016.63000000,62667.71000000,62726.30000000,1156.94302000,1635166799999,72700060.12803820,52111,599.78700000,37693116.29108520,0
1635166800000,62726.30000000,63388.99000000,62578.64000000,63233.40000000,2394.76113000,1635170399999,150884727.67063760,84802,1213.03621000,76451592.81963780,0
1635170400000,63233.40000000,63350.00000000,62980.00000000,63337.76000000,1590.29175000,1635173999999,100450345.81373010,56796,800.48566000,50562241.51080570,0
1635174000000,63337.75000000,63638.00000000,63157.09000000,63606.87000000,2508.68818000,1635177599999,159079951.56885050,86914,1345.21065000,85315651.59908360,0
1635177600000,63606.86000000,63710.63000000,63393.09000000,63615.16000000,1747.80205000,1635181199999,111077694.29032970,72503,925.17049000,58801337.82685240,0
1635181200000,63615.15000000,63670.00000000,62752.00000000,63090.44000000,2282.53925000,1635184799999,144153806.63694270,73576,1073.39423000,67799270.48393530,0
1635184800000,63090.44000000,63177.96000000,62826.57000000,63126.75000000,1189.93762000,1635188399999,74926742.59438530,42744,564.02566000,35516525.09090180,0
1635188400000,63126.76000000,63138.82000000,62635.72000000,62688.00000000,1063.98037000,1635191999999,66870097.38072780,38574,474.04083000,29795555.30674460,0
1635192000000,62688.00000000,62831.58000000,62530.00000000,62562.94000000,1130.36250000,1635195599999,70849562.31402560,42101,513.05056000,32155512.96729880,0
1635195600000,62562.94000000,63329.48000000,62534.35000000,62827.02000000,1197.86363000,1635199199999,75380838.41960680,43762,652.36326000,41043491.43573090,0
1635199200000,62827.02000000,63100.00000000,62671.42000000,63014.01000000,702.22708000,1635202799999,44151650.19353700,49742,348.77647000,21928748.82796830,0
1635202800000,63014.01000000,63172.66000000,62937.86000000,63078.78000000,613.16486000,1635206399999,38651657.38151270,27844,297.25752000,18737369.80667710,0
1635206400000,63078.78000000,63293.48000000,62845.78000000,63100.00000000,1197.79587000,1635209999999,75555989.51602100,41616,586.25418000,36977991.89848900,0
1635210000000,63099.99000000,63100.00000000,62692.01000000,62707.01000000,968.73491000,1635213599999,60903087.51167600,29871,418.09687000,26287505.55973790,0
1635213600000,62707.00000000,62911.00000000,62656.70000000,62730.43000000,1049.38664000,1635217199999,65877409.85264940,31027,511.17947000,32091570.37206240,0
1635217200000,62730.42000000,62865.87000000,62619.42000000,62758.02000000,978.53447000,1635220799999,61365589.96140300,34982,519.90463000,32603710.09959780,0
1635220800000,62758.01000000,62815.98000000,62277.10000000,62459.33000000,1415.15007000,1635224399999,88438591.02298260,52116,692.69576000,43289889.71653490,0
1635224400000,62459.33000000,62645.97000000,62329.39000000,62401.38000000,901.27001000,1635227999999,56314158.06743370,48222,502.83448000,31421021.86659220,0
1635228000000,62401.37000000,62594.84000000,62212.00000000,62369.78000000,1358.91170000,1635231599999,84804746.16489640,55493,712.98733000,44497705.76867010,0
1635231600000,62369.77000000,62523.17000000,62184.01000000,62432.54000000,1080.64070000,1635235199999,67364848.14312790,42359,572.71894000,35704203.90050450,0
1635235200000,62432.54000000,63110.00000000,62423.71000000,62820.30000000,1790.70968000,1635238799999,112586679.84454350,60719,837.55470000,52656454.82657240,0
1635238800000,62820.31000000,62856.30000000,62602.00000000,62666.02000000,903.92914000,1635242399999,56696630.10926990,46134,422.72007000,26514183.68844340,0
1635242400000,62666.01000000,63014.60000000,62559.22000000,62986.93000000,1081.73762000,1635245999999,67933846.00622960,39834,549.26093000,34498474.04213970,0
1635246000000,62986.92000000,63072.62000000,62685.01000000,62739.98000000,1295.78450000,1635249599999,81445837.39664510,45268,647.57190000,40704128.02912570,0
1635249600000,62739.99000000,62882.99000000,62286.01000000,62484.00000000,1614.48998000,1635253199999,100971264.45113370,53616,753.40146000,47118964.90426620,0
1635253200000,62484.01000000,62574.12000000,62090.79000000,62207.82000000,1407.98676000,1635256799999,87780937.95439140,51564,632.41489000,39432390.23918410,0
1635256800000,62206.06000000,62226.22000000,61801.00000000,61926.35000000,2579.02765000,1635260399999,159915580.07941090,75050,1179.15869000,73116650.89084910,0
1635260400000,61926.36000000,62773.55000000,61800.00000000,62514.59000000,2941.57489000,1635263999999,183182135.22129790,69633,1518.48792000,94622966.54058280,0
1635264000000,62514.59000000,62743.86000000,61826.08000000,62072.38000000,2138.67628000,1635267599999,133137090.95213530,59025,1026.14488000,63890455.19741750,0
1635267600000,62073.56000000,62507.70000000,62000.40000000,62459.91000000,999.22486000,1635271199999,62245008.31725250,37362,524.49695000,32667667.46515220,0
1635271200000,62459.91000000,62600.00000000,62260.00000000,62326.59000000,1475.57001000,1635274799999,92130881.22113310,44943,688.20029000,42969086.98875420,0
1635274800000,62326.59000000,62367.76000000,61931.69000000,62000.00000000,1027.41316000,1635278399999,63836699.30345150,40055,483.74380000,30057959.76035620,0
1635278400000,62000.01000000,62300.27000000,61851.87000000,62094.90000000,1572.88224000,1635281999999,97653842.03890050,50673,711.50073000,44178740.29861920,0
1635282000000,62094.89000000,62105.63000000,60501.00000000,60810.59000000,2762.87189000,1635285599999,169502805.43336400,117438,1045.61699000,64188993.30334990,0
1635285600000,60810.60000000,60892.75000000,59817.55000000,60292.24000000,5971.16010000,1635289199999,360033860.46576230,158584,2348.37642000,141636212.32623070,0
1635289200000,60292.25000000,60607.33000000,60160.63000000,60328.81000000,1704.03770000,1635292799999,102928614.28383430,48876,813.96247000,49162885.01276400,0
1635292800000,60328.81000000,60784.50000000,60138.40000000,60685.25000000,1810.13348000,1635296399999,109505894.12838800,49498,969.14477000,58615812.56094170,0
1635296400000,60685.25000000,60840.00000000,60463.70000000,60521.85000000,1370.58796000,1635299999999,83195366.31421610,38079,687.29192000,41723239.01725870,0
1635300000000,60521.84000000,60642.56000000,60309.18000000,60419.68000000,2271.48664000,1635303599999,137413035.48722850,47987,1116.39726000,67540665.42119590,0
1635303600000,60419.68000000,60838.79000000,60210.00000000,60714.34000000,1228.82484000,1635307199999,74498781.93624790,40755,620.91077000,37652888.27243800,0
1635307200000,60714.33000000,61496.00000000,60522.95000000,61192.38000000,3722.44662000,1635310799999,227105989.39175430,79789,1764.30200000,107638043.51761510,0
1635310800000,61192.38000000,61399.00000000,60807.69000000,60921.77000000,1694.29235000,1635314399999,103526057.03576900,47617,824.14832000,50361883.60355950,0
1635314400000,60921.78000000,60998.57000000,60631.32000000,60700.00000000,2224.04492000,1635317999999,135252858.40189180,73193,1197.90061000,72852697.68899790,0
1635318000000,60700.00000000,60965.55000000,59908.61000000,59949.93000000,3130.05172000,1635321599999,188784355.84835760,96482,1344.76396000,81146727.86465640,0
1635321600000,59949.99000000,59953.94000000,58000.00000000,59221.96000000,11771.60821000,1635325199999,693037322.54981380,361432,5251.92264000,309213521.11094660,0
1635325200000,59221.96000000,59222.26000000,58601.90000000,58920.97000000,3408.83767000,1635328799999,200758611.44523160,128464,1644.38891000,96838154.29813760,0
1635328800000,58922.30000000,59158.89000000,58344.70000000,58943.13000000,3218.78095000,1635332399999,189146708.57195740,108053,1624.77669000,95493790.82541490,0
1635332400000,58943.13000000,59186.13000000,58526.00000000,58564.00000000,1958.99349000,1635335999999,115288790.24320760,77073,977.38496000,57521665.60260820,0
1635336000000,58564.00000000,59091.84000000,58270.00000000,59029.03000000,2793.14905000,1635339599999,164145413.61686620,81445,1408.27503000,82772394.07677160,0
1635339600000,59031.50000000,59324.90000000,58899.70000000,59012.57000000,2007.47528000,1635343199999,118561400.25545920,67099,941.65676000,55613899.88615250,0
1635343200000,59012.57000000,59449.00000000,58709.08000000,59162.25000000,2394.30575000,1635346799999,141336398.16855650,76513,1207.86049000,71301908.26896590,0
1635346800000,59162.25000000,59360.20000000,58758.00000000,58819.14000000,2149.76966000,1635350399999,126920978.61300490,70722,1048.21312000,61886425.50642340,0
1635350400000,58819.15000000,59066.05000000,58547.38000000,58867.81000000,2366.25953000,1635353999999,139119984.93387410,71883,1166.16249000,68564720.86988610,0
1635354000000,58864.91000000,59170.00000000,58784.44000000,58886.17000000,1540.82290000,1635357599999,90880965.59242870,49946,789.59302000,46566882.82317530,0
1635357600000,58886.18000000,59039.00000000,58693.83000000,58729.91000000,1324.08650000,1635361199999,77953929.84837540,47826,720.19560000,42401231.01451920,0
1635361200000,58729.91000000,59148.99000000,58101.00000000,59062.32000000,3554.47265000,1635364799999,208060772.34717300,101545,1634.63093000,95726471.37865980,0
1635364800000,59062.31000000,59587.35000000,58560.00000000,58871.57000000,2633.24096000,1635368399999,155404284.90433960,74678,1302.33676000,76871074.43205960,0
1635368400000,58871.57000000,59085.70000000,58705.35000000,58745.48000000,1151.00428000,1635371999999,67768521.61731090,41764,563.68532000,33185669.99480040,0
1635372000000,58745.49000000,58862.94000000,58480.80000000,58749.13000000,1139.42937000,1635375599999,66852888.34569680,38460,550.07844000,32275392.93013750,0
1635375600000,58749.14000000,58906.88000000,58390.91000000,58413.44000000,1260.38538000,1635379199999,73786883.37526890,42780,627.41045000,36729632.59499570,0
1635379200000,58413.44000000,58877.48000000,58220.77000000,58250.01000000,1793.62424000,1635382799999,104946391.96133460,54314,799.98414000,46817498.98474660,0
1635382800000,58250.01000000,58975.78000000,58075.62000000,58922.56000000,1923.06298000,1635386399999,112708133.93078980,53136,900.99133000,52805952.14415490,0
1635386400000,58922.57000000,58927.05000000,58636.26000000,58924.63000000,1085.84637000,1635389999999,63832621.91284520,38957,514.97565000,30273672.11866170,0
1635390000000,58924.62000000,59162.02000000,58559.03000000,58839.80000000,1424.56388000,1635393599999,83905925.36200880,50211,618.96866000,36465721.76914720,0
1635393600000,58839.80000000,59220.31000000,58685.00000000,58791.13000000,1573.04686000,1635397199999,92758736.26228650,50425,787.88218000,46455482.97483890,0
1635397200000,58791.14000000,59142.85000000,58711.20000000,59057.89000000,1861.48072000,1635400799999,109770180.89829990,57729,932.01359000,54961427.60828170,0
1635400800000,59057.89000000,59248.60000000,58700.00000000,59037.57000000,3081.92657000,1635404399999,181800014.50279490,85351,1539.64441000,90831947.32763330,0
1635404400000,59037.57000000,59200.00000000,58850.00000000,58993.71000000,1806.49409000,1635407999999,106546603.53261350,57900,871.79345000,51421063.04600880,0
1635408000000,58993.71000000,60700.00000000,58988.04000000,60560.38000000,4769.20386000,1635411599999,285661384.86790860,140126,2568.56962000,153846443.14234470,0
1635411600000,60560.37000000,61257.82000000,60387.66000000,61049.57000000,3367.05205000,1635415199999,204443181.66007180,103347,1794.70923000,108992523.68738350,0
1635415200000,61049.58000000,61210.00000000,60826.63000000,61025.82000000,1983.99417000,1635418799999,121068506.22559430,60923,996.45232000,60809453.56035690,0
1635418800000,61025.83000000,61098.99000000,60750.91000000,60960.61000000,1661.78319000,1635422399999,101231227.83571120,51313,811.53294000,49438819.37944690,0
1635422400000,60960.62000000,61280.28000000,60857.00000000,61095.28000000,1900.27734000,1635425999999,116050418.15672880,53140,1127.16891000,68836447.37354230,0
1635426000000,61095.29000000,61800.00000000,60929.00000000,61590.82000000,2712.95888000,1635429599999,166550830.30502010,88336,1479.44935000,90830707.47883790,0
1635429600000,61590.81000000,61657.26000000,61225.05000000,61542.14000000,2142.61786000,1635433199999,131670083.04654330,63348,1028.34845000,63197284.19234100,0
1635433200000,61542.13000000,61561.56000000,61051.01000000,61138.62000000,1551.18355000,1635436799999,95119044.59521770,53257,761.83262000,46711519.04024330,0
1635436800000,61138.61000000,61323.92000000,61106.53000000,61169.03000000,1268.57569000,1635440399999,77671077.49010200,46470,683.69995000,41854893.88367050,0
1635440400000,61169.04000000,61296.52000000,60813.95000000,61133.87000000,2274.32866000,1635443999999,138838190.62220660,65183,1144.53861000,69864902.30296740,0
1635444000000,61133.87000000,61243.22000000,57820.00000000,60126.36000000,7831.14015000,1635447599999,466356628.10737790,241149,3655.51928000,217906579.40675300,0
1635447600000,60126.36000000,61478.42000000,59534.80000000,61289.13000000,4484.31858000,1635451199999,270687236.78296560,123118,2413.22789000,145721358.20220620,0
1635451200000,61288.87000000,62499.00000000,60903.91000000,61381.93000000,4628.46148000,1635454799999,286009451.24093110,160413,2500.52852000,154583709.75784280,0
1635454800000,61381.93000000,61399.99000000,60405.43000000,60716.57000000,2027.26268000,1635458399999,123398401.96281110,82394,911.66869000,55494756.85504040,0
1635458400000,60716.58000000,60923.79000000,60421.00000000,60506.85000000,1248.80210000,1635461999999,75744919.14970660,50943,627.03313000,38030881.27330780,0
1635462000000,60506.86000000,60812.06000000,60333.00000000,60575.89000000,2654.34706000,1635465599999,160860660.64773660,46792,976.90913000,59182672.30515580,0
1635465600000,60575.90000000,61480.00000000,60174.81000000,61388.00000000,2480.51447000,1635469199999,150533410.40310500,66068,1303.97468000,79161881.60306550,0
1635469200000,61388.00000000,62100.00000000,61257.52000000,61395.38000000,2565.35305000,1635472799999,158071053.53946990,76551,1308.49665000,80636674.92374090,0
1635472800000,61394.73000000,61749.00000000,61305.04000000,61587.98000000,1447.07246000,1635476399999,89059606.76101650,46042,687.11371000,42289602.75887680,0
1635476400000,61587.99000000,61831.82000000,61523.82000000,61642.99000000,1201.35383000,1635479999999,74054758.26194920,43712,577.17354000,35581251.38785060,0
1635480000000,61642.98000000,61698.51000000,61400.26000000,61516.73000000,892.40807000,1635483599999,54922443.15403080,37359,448.46550000,27599647.82746080,0
1635483600000,61516.72000000,61590.00000000,60692.98000000,60989.09000000,1995.36669000,1635487199999,121906014.29830930,66515,962.22392000,58793696.49422680,0
1635487200000,60989.09000000,61426.54000000,60877.18000000,61365.31000000,1558.88303000,1635490799999,95446008.70374040,48677,742.49015000,45450472.26612710,0
1635490800000,61365.31000000,61365.31000000,60350.44000000,60569.05000000,2351.53254000,1635494399999,142795938.64403670,64231,1237.83682000,75169668.31213700,0
1635494400000,60569.81000000,60989.48000000,60420.01000000,60950.03000000,2311.27680000,1635497999999,140384973.95898110,53939,1151.52861000,69964124.04935710,0
1635498000000,60950.03000000,61358.28000000,60785.88000000,60858.00000000,1574.84894000,1635501599999,96063558.15789940,52301,751.12965000,45824408.10724660,0
1635501600000,60858.01000000,61052.63000000,60499.00000000,61028.66000000,1314.16180000,1635505199999,79905500.99593380,51610,629.82660000,38314812.45046180,0
1635505200000,61028.66000000,61148.03000000,60534.04000000,60940.91000000,2085.46349000,1635508799999,126957807.48544420,62323,974.76188000,59339305.77811630,0
1635508800000,60940.90000000,61529.60000000,60703.51000000,60974.39000000,2533.29686000,1635512399999,154800179.33920040,68367,1336.87396000,81708773.50330320,0
1635512400000,60974.40000000,61350.00000000,60699.62000000,61287.27000000,2036.90031000,1635515999999,124356614.86151690,57800,984.46413000,60129010.04046980,0
1635516000000,61287.27000000,61342.19000000,61000.00000000,61236.64000000,1714.67120000,1635519599999,104865409.67740060,58140,900.73594000,55087430.99794490,0
1635519600000,61236.63000000,62553.96000000,61188.20000000,62299.99000000,4448.05589000,1635523199999,276202363.58651930,139287,2570.10386000,159575862.51059290,0
1635523200000,62299.99000000,62980.00000000,62299.99000000,62605.31000000,3751.18267000,1635526799999,235156202.41153980,139325,1906.42808000,119524463.07307430,0
1635526800000,62601.93000000,62666.68000000,62267.34000000,62401.90000000,1401.83724000,1635530399999,87628311.07998730,53939,692.22557000,43274033.57519500,0
1635530400000,62401.89000000,62483.32000000,61952.64000000,62080.68000000,1430.70885000,1635533999999,89036481.11846810,55113,688.90587000,42880734.36887540,0
1635534000000,62089.80000000,62646.30000000,61905.55000000,62545.11000000,1480.68975000,1635537599999,92107769.41484250,48977,779.11972000,48468221.83168970,0
1635537600000,62545.11000000,62718.87000000,62274.68000000,62367.52000000,1177.50011000,1635541199999,73508531.38717000,38530,611.61602000,38181135.39272210,0
1635541200000,62367.51000000,62499.99000000,62168.75000000,62347.56000000,682.01820000,1635544799999,42529864.87731750,30784,322.11693000,20089089.37893270,0
1635544800000,62347.56000000,62465.30000000,62175.00000000,62309.50000000,734.78252000,1635548399999,45781544.76354910,29466,353.23765000,22006727.73210670,0
1635548400000,62309.50000000,62397.98000000,62037.80000000,62253.71000000,804.02537000,1635551999999,50016640.42819790,28288,342.01937000,21274562.63657070,0
1635552000000,62253.70000000,62359.25000000,61719.78000000,61915.36000000,1517.41821000,1635555599999,94169008.56008310,48315,723.64311000,44900144.92399120,0
1635555600000,61915.37000000,62139.11000000,61812.14000000,62007.80000000,1035.32770000,1635559199999,64193064.64023880,37850,476.15831000,29523214.31803980,0
1635559200000,62007.79000000,62045.95000000,61772.87000000,61872.96000000,1041.03956000,1635562799999,64471314.21884380,43342,459.67576000,28465747.69190380,0
1635562800000,61872.95000000,61950.58000000,61604.98000000,61679.95000000,1271.63076000,1635566399999,78532436.79969450,43107,585.80847000,36177083.70861100,0
1635566400000,61679.95000000,61914.14000000,61447.70000000,61482.01000000,807.44845000,1635569999999,49788336.97111410,37490,382.33424000,23578856.00887630,0
1635570000000,61482.01000000,61682.82000000,61272.15000000,61550.83000000,1092.19264000,1635573599999,67224490.09113430,39282,510.27718000,31409254.82065350,0
1635573600000,61550.82000000,61890.00000000,61411.00000000,61779.81000000,1094.62998000,1635577199999,67462159.55820650,32277,560.28299000,34528074.93788260,0
1635577200000,61779.82000000,61785.12000000,61505.31000000,61597.19000000,810.35916000,1635580799999,49965084.70674460,42583,398.27364000,24556611.97286340,0
1635580800000,61597.19000000,61700.00000000,61054.48000000,61332.90000000,1510.98711000,1635584399999,92737045.86033130,47785,630.53451000,38698042.57726010,0
1635584400000,61332.90000000,61600.00000000,61220.00000000,61417.67000000,827.81103000,1635587999999,50846959.30078090,34079,430.32692000,26432631.33706210,0
1635588000000,61417.67000000,61890.00000000,61244.15000000,61812.97000000,993.68629000,1635591599999,61200932.13937570,38054,530.77759000,32693656.48975140,0
1635591600000,61814.97000000,61989.99000000,61520.00000000,61595.01000000,1127.33263000,1635595199999,69567699.35273420,44338,546.31500000,33713927.91230590,0
1635595200000,61595.01000000,61700.00000000,61376.47000000,61633.96000000,1389.67060000,1635598799999,85509378.62827470,48907,708.32167000,43583138.39761830,0
1635598800000,61633.95000000,62253.00000000,61305.00000000,61566.58000000,2658.58746000,1635602399999,164058321.56441230,88334,1362.91956000,84125093.36848730,0
1635602400000,61566.57000000,61688.27000000,60673.00000000,61178.18000000,3052.51084000,1635605999999,186554097.98770070,99455,1431.02679000,87472916.17648700,0
1635606000000,61178.19000000,61447.14000000,61151.58000000,61377.19000000,1426.23420000,1635609599999,87475417.98559510,63902,777.50719000,47687875.85945550,0
1635609600000,61377.20000000,61529.55000000,61074.51000000,61256.42000000,1401.98410000,1635613199999,85949174.48380190,51869,807.48980000,49507913.08339540,0
1635613200000,61256.43000000,61568.14000000,61111.00000000,61410.62000000,1053.94940000,1635616799999,64637420.21494940,46399,541.94179000,33239375.48179690,0
1635616800000,61410.63000000,61580.70000000,61370.18000000,61560.91000000,969.20439000,1635620399999,59576377.88666730,44117,505.91666000,31097662.09617160,0
1635620400000,61560.91000000,61793.00000000,61459.00000000,61730.85000000,901.32828000,1635623999999,55533414.11404840,36967,453.64797000,27952690.69477980,0
1635624000000,61730.84000000,61960.00000000,61545.05000000,61642.11000000,1022.57940000,1635627599999,63172264.17457060,39389,492.83454000,30451468.31235030,0
1635627600000,61642.10000000,61699.80000000,61426.04000000,61429.03000000,912.48687000,1635631199999,56201886.58463100,46364,418.72761000,25792625.16199370,0
1635631200000,61429.02000000,61624.00000000,61175.01000000,61540.33000000,1810.10864000,1635634799999,111110451.41659930,73216,873.48081000,53614010.00907370,0
1635634800000,61540.32000000,61900.00000000,61479.76000000,61859.19000000,1749.61796000,1635638399999,107923523.19753000,70327,975.28894000,60167088.27252210,0
1635638400000,61859.19000000,62400.15000000,61859.18000000,62375.29000000,2649.54855000,1635641999999,164847309.27864920,101409,1354.82729000,84261545.24242790,0
1635642000000,62375.28000000,62405.30000000,62114.18000000,62169.00000000,1695.15085000,1635645599999,105581469.25881150,80785,754.41303000,46983685.84898970,0
1635645600000,62169.00000000,62290.00000000,61620.00000000,61741.01000000,1686.69741000,1635649199999,104636598.13250140,77919,825.46817000,51220333.82227480,0
1635649200000,61741.00000000,61883.01000000,61581.96000000,61697.84000000,1204.90001000,1635652799999,74370859.94676250,66814,513.37937000,31691215.59407820,0
1635652800000,61697.85000000,61746.28000000,61400.24000000,61404.85000000,1437.43341000,1635656399999,88517753.64068620,63524,596.93906000,36761254.32983600,0
1635656400000,61404.84000000,61464.02000000,61150.15000000,61273.38000000,1542.59450000,1635659999999,94592512.05379330,56336,703.22097000,43121598.90200480,0
1635660000000,61273.38000000,61365.93000000,61065.76000000,61298.26000000,1385.71769000,1635663599999,84850154.89741140,46211,649.31091000,39762045.80983040,0
1635663600000,61296.21000000,61410.52000000,61172.97000000,61362.61000000,1192.55103000,1635667199999,73123856.19294240,66054,627.12257000,38453873.15140600,0
1635667200000,61362.60000000,61369.36000000,60525.00000000,60792.62000000,2493.83365000,1635670799999,152020605.25963280,86757,1081.72276000,65941054.80130630,0
1635670800000,60792.61000000,60838.83000000,60552.43000000,60666.39000000,1510.57233000,1635674399999,91663102.56599710,67179,776.11690000,47097867.88929860,0
1635674400000,60666.39000000,61087.04000000,60350.00000000,60784.09000000,2347.81385000,1635677999999,142512394.10809320,94789,1177.13827000,71455234.95345360,0
1635678000000,60784.10000000,60902.74000000,60279.63000000,60467.81000000,1917.94023000,1635681599999,116086912.86667250,66130,890.92900000,53939168.32004000,0
1635681600000,60467.81000000,60800.22000000,60123.00000000,60283.88000000,2481.31958000,1635685199999,149844350.57125480,73253,1151.88896000,69584897.61122220,0
1635685200000,60283.87000000,60611.42000000,59945.36000000,60363.20000000,2693.21759000,1635688799999,162395620.11850620,98113,1212.76835000,73159442.47084200,0
1635688800000,60363.20000000,60750.00000000,60150.00000000,60435.23000000,2720.64439000,1635692399999,164436193.93423760,80905,1678.13377000,101441788.22819330,0
1635692400000,60435.23000000,60709.58000000,60313.57000000,60460.23000000,1459.56323000,1635695999999,88366878.26344000,63369,764.02408000,46257265.07647540,0
1635696000000,60460.23000000,60700.00000000,60200.00000000,60670.07000000,1378.87896000,1635699599999,83370381.08441140,57330,726.16122000,43908667.07606000,0
1635699600000,60670.07000000,60906.79000000,60490.01000000,60614.43000000,1307.17380000,1635703199999,79350176.06638470,57099,718.93800000,43643541.58024240,0
1635703200000,60614.43000000,60811.83000000,60384.11000000,60705.62000000,1250.49540000,1635706799999,75710692.43120850,52096,656.59425000,39747345.30645640,0
1635706800000,60705.62000000,60844.22000000,60598.57000000,60689.95000000,824.62936000,1635710399999,50077121.28431880,40662,424.51884000,25781756.67090190,0
1635710400000,60689.95000000,61076.57000000,60521.33000000,60922.36000000,1033.98106000,1635713999999,62936130.57178490,40294,552.43213000,33626874.75499920,0
1635714000000,60922.36000000,61500.00000000,60865.41000000,61444.33000000,1187.14634000,1635717599999,72694433.95390480,53995,549.75424000,33657010.45234210,0
1635717600000,61444.34000000,61579.81000000,61260.71000000,61365.72000000,918.54102000,1635721199999,56413683.97068560,39492,481.58439000,29579029.66519790,0
1635721200000,61365.72000000,61620.06000000,61170.19000000,61299.80000000,947.29370000,1635724799999,58157286.89140300,32902,494.69553000,30372568.06130130,0
