1571929200000,7466.30000000,7469.75000000,7413.43000000,7436.82000000,2277.86119700,1571932799999,16937488.68234108,27064,1094.32029700,8137507.68356289,0
1571932800000,7436.82000000,7463.01000000,7427.01000000,7454.97000000,1403.39746400,1571936399999,10448227.27328888,20851,758.37321300,5646244.90041921,0
1571936400000,7454.97000000,7457.97000000,7421.07000000,7434.82000000,992.28483200,1571939999999,7382271.58548203,17497,522.96631700,3890929.22844573,0
1571940000000,7434.21000000,7457.99000000,7431.02000000,7442.00000000,954.77863000,1571943599999,7105691.23993750,13652,484.78834300,3608215.91888444,0
1571943600000,7442.57000000,7479.00000000,7437.19000000,7471.30000000,1108.70119000,1571947199999,8268042.04576841,14267,663.42219300,4947897.92322956,0
1571947200000,7471.30000000,7471.96000000,7440.00000000,7442.16000000,716.75481100,1571950799999,5342503.54028253,11329,364.51349900,2716979.51423790,0
1571950800000,7441.96000000,7454.00000000,7429.41000000,7430.34000000,662.81053200,1571954399999,4932558.26709133,12412,385.75257400,2871000.73402037,0
1571954400000,7430.16000000,7455.60000000,7430.16000000,7451.12000000,555.99570600,1571957999999,4139730.90815505,9890,311.60555400,2320044.68904110,0
1571958000000,7452.65000000,7465.75000000,7403.76000000,7412.41000000,1158.90892500,1571961599999,8619941.01884710,12687,556.99235300,4143982.93691505,0
1571961600000,7412.41000000,7434.10000000,7411.94000000,7421.29000000,933.72485100,1571965199999,6929721.96391065,14530,498.69242000,3701285.38016017,0
1571965200000,7420.63000000,7446.69000000,7418.66000000,7437.99000000,730.80837100,1571968799999,5431863.81995220,10767,430.96574400,3203155.48774552,0
1571968800000,7437.13000000,7459.29000000,7425.11000000,7435.00000000,1902.02518500,1571972399999,14152644.37032724,19249,982.42930800,7309773.69171501,0
1571972400000,7435.00000000,7445.98000000,7427.81000000,7440.00000000,1073.19669400,1571975999999,7982121.08064891,10994,600.65264300,4467883.20581842,0
1571976000000,7440.02000000,7442.95000000,7422.43000000,7426.05000000,846.92267900,1571979599999,6293830.39697775,13281,412.69914500,3067073.50629117,0
1571979600000,7425.65000000,7449.00000000,7361.00000000,7446.93000000,1680.97544900,1571983199999,12463911.92531091,19008,847.12840100,6282943.32324132,0
1571983200000,7447.19000000,7464.78000000,7437.14000000,7443.78000000,981.02448100,1571986799999,7306196.56943860,11876,552.73182600,4116925.24847987,0
1571986800000,7443.78000000,7469.00000000,7441.82000000,7462.79000000,2160.07947900,1571990399999,16099914.58311966,20081,1321.04992400,9846037.47099566,0
1571990400000,7461.72000000,7475.00000000,7444.01000000,7444.61000000,1329.16347000,1571993999999,9912657.11413135,14414,670.69628500,5002700.42291393,0
1571994000000,7445.34000000,7459.95000000,7442.00000000,7450.80000000,770.65422900,1571997599999,5741171.01640003,12116,436.19181200,3249572.09049167,0
1571997600000,7450.80000000,7616.08000000,7439.00000000,7583.92000000,5196.70246900,1572001199999,39137765.00256786,36890,2763.61199800,20816219.91649675,0
1572001200000,7585.36000000,7642.58000000,7564.65000000,7581.10000000,4991.82778500,1572004799999,37943873.99401213,34868,2503.75814900,19033128.18730917,0
1572004800000,7578.00000000,7649.99000000,7578.00000000,7619.04000000,3097.66409200,1572008399999,23596216.44505768,25586,1684.43345300,12831984.05674342,0
1572008400000,7619.46000000,7688.00000000,7611.47000000,7668.34000000,2658.39457100,1572011999999,20327730.24035936,24671,1455.68405800,11132549.77413450,0
1572012000000,7668.70000000,7694.44000000,7638.39000000,7668.80000000,2656.62810100,1572015599999,20365951.59301052,25256,1451.94571200,11131652.52072111,0
1572015600000,7669.80000000,8403.95000000,7668.12000000,8263.16000000,12108.95877700,1572019199999,97028587.04652530,86210,7630.36523200,61170072.30012799,0
1572019200000,8262.95000000,8490.00000000,8247.30000000,8393.21000000,11619.20024300,1572022799999,97416015.90420603,89298,6238.12901300,52292576.17235725,0
1572022800000,8394.14000000,8799.00000000,8353.00000000,8490.16000000,14089.79122900,1572026399999,120559534.73160122,99255,7755.46664500,66370267.96842267,0
1572026400000,8490.29000000,8660.00000000,8444.48000000,8622.00000000,6783.93987100,1572029999999,58199639.07472363,53907,3610.72582500,30986700.47880465,0
1572030000000,8622.00000000,8670.00000000,8540.00000000,8634.87000000,3962.09793900,1572033599999,34072460.01903640,36797,2073.97613500,17838588.49171082,0
1572033600000,8634.87000000,8657.27000000,8535.00000000,8556.58000000,2940.94069500,1572037199999,25341379.87089659,30999,1462.80483800,12607920.02589026,0
1572037200000,8560.54000000,8635.63000000,8556.77000000,8597.61000000,1689.60128900,1572040799999,14515237.79427161,24285,798.19270900,6856860.66959800,0
1572040800000,8597.59000000,8706.07000000,8550.03000000,8591.79000000,4287.15872000,1572044399999,37020189.08485323,36087,2260.04140300,19521381.57476282,0
1572044400000,8592.00000000,8668.00000000,8590.18000000,8655.02000000,2256.73750500,1572047999999,19490931.24218077,24993,1146.60393400,9903060.22292177,0
1572048000000,8655.88000000,9371.40000000,8470.38000000,9200.15000000,16004.03395800,1572051599999,143335615.34171578,106926,9369.88931500,83889296.80158400,0
1572051600000,9200.18000000,10370.00000000,9200.00000000,10027.23000000,23098.77554700,1572055199999,224345659.93453938,161421,12288.11449500,119396882.40175132,0
1572055200000,10027.23000000,10210.00000000,9560.00000000,9630.02000000,15185.49517000,1572058799999,149314662.84353641,104420,7383.64297000,72706382.45357173,0
1572058800000,9630.43000000,9688.44000000,9415.00000000,9554.05000000,9407.47759200,1572062399999,90000664.84191537,62468,4793.10951300,45860037.01479769,0
1572062400000,9554.05000000,9663.46000000,9455.00000000,9600.28000000,5091.76191100,1572065999999,48714055.08605313,39149,2406.25045600,23034764.68610093,0
1572066000000,9605.24000000,9777.00000000,9592.39000000,9594.88000000,4972.76858200,1572069599999,48100738.92627931,36957,2517.73030100,24357509.57788963,0
1572069600000,9594.98000000,9632.18000000,9526.13000000,9585.89000000,3592.89958400,1572073199999,34403016.18683045,28596,1952.08088200,18691663.55126435,0
1572073200000,9585.89000000,9613.80000000,9301.01000000,9481.47000000,6370.23954900,1572076799999,60258937.43278399,46471,2833.92846000,26812768.16446806,0
1572076800000,9481.47000000,9486.58000000,9315.00000000,9339.64000000,4618.70826000,1572080399999,43412450.51624950,34079,2233.51015500,20994549.74762617,0
1572080400000,9344.45000000,9348.82000000,8970.00000000,9143.99000000,14095.43755400,1572083999999,129219166.46964808,78644,6395.87711500,58648209.05486038,0
1572084000000,9143.99000000,9341.55000000,9125.79000000,9236.22000000,5595.83776500,1572087599999,51819066.46278741,41499,2872.16736700,26603786.50057157,0
1572087600000,9235.34000000,9311.81000000,9151.43000000,9224.22000000,3868.91684400,1572091199999,35667208.70221695,32849,1858.82624400,17136990.34954359,0
1572091200000,9224.13000000,9444.44000000,9182.17000000,9269.09000000,5654.06063500,1572094799999,52748992.05104564,42096,2823.24654000,26334813.30954525,0
1572094800000,9270.00000000,9272.80000000,9059.00000000,9105.56000000,6568.15284700,1572098399999,60133668.84967908,46818,2789.23901500,25539185.20072482,0
1572098400000,9102.10000000,9210.00000000,9051.00000000,9154.32000000,5337.11980200,1572101999999,48721735.86216634,41910,2466.53851600,22523409.86989430,0
1572102000000,9154.78000000,9297.76000000,9128.00000000,9196.53000000,4984.96096400,1572105599999,45934442.24108976,37927,2447.00107700,22565881.48005019,0
1572105600000,9194.94000000,9247.94000000,9050.00000000,9166.51000000,5373.92177000,1572109199999,49128503.02443246,43083,2434.82373600,22277340.10214484,0
1572109200000,9164.41000000,9170.00000000,9075.00000000,9131.06000000,2590.84758900,1572112799999,23629780.77618203,25781,1191.74749200,10872246.25112204,0
1572112800000,9131.07000000,9164.63000000,8855.50000000,9072.01000000,5224.46258300,1572116399999,47191192.12113977,40066,2330.42602600,21065901.56577234,0
1572116400000,9071.04000000,9170.00000000,8898.05000000,8996.16000000,5225.48133500,1572119999999,47147775.39727735,39976,2670.54708600,24102981.22916834,0
1572120000000,8998.79000000,9147.81000000,8994.79000000,9108.71000000,2819.51866500,1572123599999,25579985.39698651,26156,1563.60376700,14184250.68669672,0
1572123600000,9108.71000000,9228.18000000,9074.34000000,9214.03000000,2572.73017700,1572127199999,23584578.39638336,25120,1523.20539800,13960470.56557478,0
1572127200000,9210.59000000,9240.00000000,9120.00000000,9149.36000000,2072.95013200,1572130799999,19021340.79703005,21054,1055.67895200,9687209.74595696,0
1572130800000,9149.29000000,9289.70000000,9113.23000000,9230.00000000,2262.02659800,1572134399999,20830928.75288036,21903,1389.15165300,12793565.31053791,0
1572134400000,9230.00000000,9369.80000000,9175.00000000,9217.00000000,4098.27304200,1572137999999,38032940.46050597,32409,2026.48698100,18814994.02918880,0
1572138000000,9217.60000000,9225.00000000,9096.00000000,9157.53000000,2091.26207000,1572141599999,19154998.94985042,21439,1045.78562200,9578489.24941800,0
1572141600000,9156.89000000,9187.60000000,9141.30000000,9174.84000000,997.74562000,1572145199999,9144000.08772299,13615,478.30506000,4382961.29594074,0
1572145200000,9175.30000000,9205.21000000,9112.82000000,9131.61000000,1206.29126600,1572148799999,11041456.62957635,15576,614.92020300,5629625.04108873,0
1572148800000,9130.26000000,9145.60000000,9074.34000000,9099.42000000,1489.75450500,1572152399999,13570302.99565714,16888,759.19170200,6916615.93412671,0
1572152400000,9100.00000000,9187.61000000,9086.44000000,9180.00000000,1552.96024000,1572155999999,14191830.73621984,23377,893.41337500,8165021.65559238,0
1572156000000,9179.99000000,9189.06000000,9137.00000000,9168.10000000,1229.91256100,1572159599999,11264582.62801751,19672,606.59172100,5556580.86067175,0
1572159600000,9170.43000000,9206.13000000,9129.26000000,9149.08000000,1203.13483100,1572163199999,11029911.61986165,14288,653.40384900,5991619.67119873,0
1572163200000,9148.84000000,9282.18000000,9147.29000000,9242.61000000,1958.11872100,1572166799999,18045574.96571096,19398,1116.41098300,10289006.03991487,0
1572166800000,9242.63000000,9299.00000000,9211.00000000,9232.65000000,2644.17680300,1572170399999,24469183.68441671,21965,1333.11393500,12338249.70479432,0
1572170400000,9230.88000000,9422.10000000,9230.88000000,9393.79000000,4687.22146400,1572173999999,43792601.40522352,35892,2521.31434900,23559050.21725311,0
1572174000000,9391.70000000,9642.99000000,9207.00000000,9275.83000000,14016.20861200,1572177599999,132506192.67166730,99707,6801.04740800,64391345.82581304,0
1572177600000,9275.71000000,9328.05000000,9211.19000000,9301.00000000,4420.62905200,1572181199999,41033153.74111427,34045,2178.68257900,20230319.80083489,0
1572181200000,9301.76000000,9521.11000000,9301.00000000,9439.74000000,5382.77933300,1572184799999,50684422.25433319,44158,2973.84792900,28003346.59963526,0
1572184800000,9441.21000000,9579.00000000,9360.00000000,9526.91000000,6107.92118500,1572188399999,57903171.08266376,56090,3064.71933800,29067721.51875294,0
1572188400000,9532.20000000,9610.00000000,9445.00000000,9526.44000000,5722.06930500,1572191999999,54494602.63053262,46513,2946.56077100,28085969.11375122,0
1572192000000,9523.98000000,9774.98000000,9376.00000000,9678.62000000,10355.11726300,1572195599999,99661342.94301465,74488,5502.73865600,52997331.66551336,0
1572195600000,9678.00000000,9716.99000000,9570.00000000,9660.00000000,3916.31091500,1572199199999,37730504.97663263,32028,1807.75166500,17417331.11002671,0
1572199200000,9659.95000000,9685.67000000,9600.00000000,9632.52000000,2566.87920600,1572202799999,24758396.50572717,25286,1270.18090000,12251820.77696098,0
1572202800000,9632.52000000,9794.98000000,9615.46000000,9712.73000000,3010.37295900,1572206399999,29181134.32926945,27888,1614.89818100,15657183.37212682,0
1572206400000,9712.00000000,9749.00000000,9504.77000000,9590.23000000,4745.81866500,1572209999999,45890258.68862964,36997,2097.39127700,20294090.12855255,0
1572210000000,9590.21000000,9720.00000000,9476.00000000,9605.54000000,3523.28120500,1572213599999,33759151.75056481,31628,1757.74476500,16844719.83234174,0
1572213600000,9610.17000000,9700.00000000,9510.71000000,9562.85000000,3473.70972200,1572217199999,33413567.20585140,28998,1629.82507500,15679692.48590292,0
1572217200000,9561.21000000,9581.37000000,9420.00000000,9529.93000000,3433.59305900,1572220799999,32685014.80350283,27633,1626.22834600,15485919.46716211,0
1572220800000,9528.23000000,9702.80000000,9527.17000000,9696.10000000,2730.08231400,1572224399999,26257323.58867000,29793,1464.50651400,14089730.83689659,0
1572224400000,9696.10000000,9902.10000000,9633.34000000,9725.44000000,10007.80875700,1572227999999,97916038.02481922,69654,5275.08819200,51625934.32490885,0
1572228000000,9725.01000000,9783.47000000,9643.20000000,9736.02000000,3650.12156800,1572231599999,35429689.39988056,29990,1730.56639600,16803808.18472659,0
1572231600000,9736.02000000,9743.48000000,9592.00000000,9615.45000000,2553.51851500,1572235199999,24677471.10764112,24818,1208.79025300,11684697.23725477,0
1572235200000,9615.73000000,9636.94000000,9525.00000000,9612.53000000,2894.80747800,1572238799999,27757851.02258921,26207,1341.58135200,12866826.75505307,0
1572238800000,9612.53000000,9679.26000000,9593.10000000,9605.14000000,1622.50844100,1572242399999,15638831.96766893,18467,687.47837000,6627334.65910005,0
1572242400000,9605.14000000,9609.36000000,9322.52000000,9447.64000000,5346.40364100,1572245999999,50580409.41328598,41623,2193.99824800,20763237.48985694,0
1572246000000,9446.02000000,9454.50000000,9335.26000000,9426.11000000,5775.84517500,1572249599999,54191410.98010770,38084,2998.98428200,28138213.89656596,0
1572249600000,9426.18000000,9434.96000000,9265.00000000,9351.51000000,3558.42307100,1572253199999,33210097.15040986,28026,1595.58286500,14895877.34248813,0
1572253200000,9350.13000000,9420.00000000,9320.00000000,9398.43000000,2388.26905800,1572256799999,22397783.13649203,23839,1235.72074500,11592203.58865230,0
1572256800000,9400.11000000,9468.75000000,9344.93000000,9412.00000000,2417.77852700,1572260399999,22745486.30544187,25047,1277.25502200,12015141.40433394,0
1572260400000,9412.78000000,9440.62000000,9339.77000000,9407.91000000,2206.32721000,1572263999999,20711462.76095394,24472,1097.08764400,10300634.69509541,0
1572264000000,9407.91000000,9410.00000000,9254.00000000,9323.07000000,3772.23928800,1572267599999,35183555.20651777,31928,1711.75890400,15966364.70274801,0
1572267600000,9323.60000000,9415.00000000,9297.25000000,9357.53000000,3550.19852700,1572271199999,33198213.31158511,32290,1978.21147800,18502051.06036508,0
1572271200000,9357.54000000,9374.00000000,9292.71000000,9332.71000000,2497.41863800,1572274799999,23296083.03621821,21972,1199.93000500,11194576.33280582,0
1572274800000,9332.53000000,9399.94000000,9310.00000000,9376.21000000,2287.79743600,1572278399999,21414535.39562154,23059,1209.33410700,11319054.65778557,0
1572278400000,9376.22000000,9400.00000000,9323.57000000,9351.69000000,2719.82800900,1572281999999,25462024.38238545,25908,1524.56954700,14274774.20657116,0
1572282000000,9351.69000000,9368.00000000,9320.23000000,9355.69000000,1320.24421600,1572285599999,12339213.77838175,15487,675.10699800,6310002.81659139,0
1572285600000,9354.97000000,9478.93000000,9337.00000000,9347.62000000,4708.74935200,1572289199999,44285458.93143545,32660,2504.48315400,23565657.07185017,0
1572289200000,9347.63000000,9419.00000000,9347.63000000,9397.73000000,2401.34485300,1572292799999,22549205.24035106,18394,1314.10594400,12340610.93885596,0
1572292800000,9397.73000000,9440.55000000,9370.00000000,9425.66000000,1287.06087700,1572296399999,12097985.42289689,17459,666.60937100,6265202.95511534,0
1572296400000,9425.66000000,9478.90000000,9402.74000000,9447.27000000,1813.51250300,1572299999999,17137381.98140882,20084,906.01409400,8561770.05412335,0
1572300000000,9447.05000000,9462.74000000,9390.54000000,9434.46000000,1414.56049700,1572303599999,13338443.70367895,16062,726.59982000,6852607.77532556,0
1572303600000,9434.23000000,9483.49000000,9160.00000000,9205.14000000,7249.36937200,1572307199999,67362987.70040050,45805,3231.31819600,30028277.23151094,0
1572307200000,9204.45000000,9288.00000000,9188.80000000,9267.91000000,2095.41644600,1572310799999,19374016.41502429,20348,1110.51154900,10268026.89944935,0
1572310800000,9267.84000000,9306.43000000,9221.54000000,9280.69000000,1457.89694600,1572314399999,13505239.97017498,16413,716.01952600,6632989.01994178,0
1572314400000,9281.16000000,9294.70000000,9231.95000000,9258.00000000,1757.63435200,1572317999999,16269185.20187192,15901,747.37823600,6918763.53923672,0
1572318000000,9258.75000000,9302.00000000,9238.02000000,9285.00000000,2073.70466400,1572321599999,19211130.69841710,15400,1365.42119000,12648422.37551262,0
1572321600000,9285.78000000,9450.00000000,9283.93000000,9416.00000000,3459.06092000,1572325199999,32505923.37912604,30538,1903.68411000,17890513.63123573,0
1572325200000,9415.93000000,9550.00000000,9355.00000000,9392.27000000,4984.85523400,1572328799999,47150161.22986877,38005,2504.90291700,23711764.62014565,0
1572328800000,9392.18000000,9480.00000000,9375.00000000,9426.04000000,2522.42236100,1572332399999,23783067.64975682,23177,1314.32213400,12392836.42121924,0
1572332400000,9426.04000000,9485.00000000,9425.99000000,9441.68000000,2291.03470500,1572335999999,21658147.64183931,18596,1030.82686200,9745165.19146797,0
1572336000000,9441.56000000,9467.45000000,9391.89000000,9418.06000000,2111.84686700,1572339599999,19892975.70174448,20742,1037.06646100,9768449.07320905,0
1572339600000,9417.50000000,9421.01000000,9351.00000000,9384.90000000,1954.43307400,1572343199999,18352276.83296283,20851,910.48668100,8550147.45723856,0
1572343200000,9385.35000000,9490.10000000,9382.78000000,9447.98000000,2599.69595400,1572346799999,24566157.80824338,23572,1502.88472900,14203288.25432115,0
1572346800000,9447.97000000,9459.80000000,9380.62000000,9432.27000000,2024.59132300,1572350399999,19072098.70529192,21691,1071.91768800,10099509.15754212,0
1572350400000,9434.93000000,9469.27000000,9366.04000000,9395.00000000,3001.34821900,1572353999999,28230884.78188597,25706,1473.99964100,13866315.27030882,0
1572354000000,9395.00000000,9420.97000000,9265.83000000,9338.72000000,4076.53386600,1572357599999,38062671.60675076,30386,1743.91014300,16289860.84002860,0
1572357600000,9337.79000000,9372.02000000,9301.47000000,9359.33000000,2295.01210300,1572361199999,21421527.75231666,19253,1277.48020800,11924150.29271497,0
1572361200000,9362.61000000,9365.01000000,9305.03000000,9340.06000000,1867.07354700,1572364799999,17436079.38602367,18887,947.09978100,8844839.75375452,0
1572364800000,9341.66000000,9355.43000000,9256.91000000,9301.84000000,3168.35502500,1572368399999,29503081.17424472,25004,1574.54266400,14664084.03046132,0
1572368400000,9303.32000000,9354.88000000,9267.52000000,9318.13000000,1905.88280800,1572371999999,17767402.65448940,20948,970.47963900,9049126.14962642,0
1572372000000,9318.49000000,9397.00000000,9303.00000000,9357.06000000,2068.19079300,1572375599999,19343944.65146528,19404,1181.04468000,11048044.33089065,0
1572375600000,9356.96000000,9384.73000000,9072.00000000,9225.09000000,5759.08046300,1572379199999,53038087.95078523,40944,2468.84055900,22745809.36826756,0
1572379200000,9227.76000000,9482.00000000,9214.47000000,9426.43000000,6650.17326600,1572382799999,62478617.32767022,48001,3770.05989100,35418366.25082118,0
1572382800000,9423.15000000,9436.68000000,9377.70000000,9397.91000000,1475.10593600,1572386399999,13879240.07145250,16092,782.44539200,7362930.22030285,0
1572386400000,9396.60000000,9454.00000000,9395.40000000,9437.83000000,1335.73291700,1572389999999,12594132.69380340,15284,773.61262500,7294665.96667149,0
1572390000000,9438.82000000,9449.69000000,9390.00000000,9407.62000000,1223.38065700,1572393599999,11515273.35048994,14446,608.11186800,5724200.30554954,0
1572393600000,9407.62000000,9409.84000000,9245.01000000,9352.90000000,2502.99604900,1572397199999,23409708.16843995,23654,1243.58020300,11636921.04604051,0
1572397200000,9349.39000000,9390.00000000,9250.00000000,9380.95000000,3019.91222100,1572400799999,28196029.33007804,26560,1445.43746300,13498296.52357845,0
1572400800000,9380.12000000,9394.84000000,9272.57000000,9309.08000000,1392.81676900,1572404399999,13000857.40639861,17881,671.95085000,6273118.07997852,0
1572404400000,9306.16000000,9321.96000000,9251.17000000,9276.93000000,1789.28898700,1572407999999,16618307.66220385,21345,862.89652900,8016240.00114017,0
1572408000000,9279.24000000,9331.72000000,9212.20000000,9238.43000000,2326.63451800,1572411599999,21545707.31755104,26320,1209.90933900,11204901.55123368,0
1572411600000,9239.63000000,9258.62000000,9153.00000000,9199.13000000,2940.99325400,1572415199999,27072651.54539268,28378,1334.69790900,12286257.94308261,0
1572415200000,9200.44000000,9243.91000000,9191.82000000,9231.22000000,1388.13567100,1572418799999,12799192.90863139,15578,707.74439900,6525891.85711389,0
1572418800000,9231.22000000,9253.18000000,9151.00000000,9161.30000000,2152.36536500,1572422399999,19822037.96441750,19775,986.22351200,9087339.34186200,0
1572422400000,9164.71000000,9234.00000000,9161.15000000,9192.85000000,1861.69915500,1572425999999,17129658.19102996,20430,994.97668300,9154923.62037585,0
1572426000000,9192.85000000,9248.79000000,9191.55000000,9219.36000000,1503.06454100,1572429599999,13862927.72682072,16797,857.07820900,7904735.26466939,0
1572429600000,9219.98000000,9222.02000000,9023.00000000,9114.62000000,6636.61285900,1572433199999,60511528.66698605,43408,2783.12798600,25376099.39109454,0
1572433200000,9113.29000000,9115.00000000,9018.00000000,9097.69000000,3934.81971800,1572436799999,35708748.77484911,27870,2214.87716000,20113456.87861259,0
1572436800000,9096.23000000,9172.41000000,9076.84000000,9123.32000000,2929.62779600,1572440399999,26723741.90086538,25955,1375.88274300,12548919.39566817,0
1572440400000,9123.33000000,9142.39000000,9028.25000000,9042.72000000,2555.50598800,1572443999999,23210181.29384781,24554,1214.15117200,11029777.42855459,0
1572444000000,9042.76000000,9128.00000000,9021.00000000,9083.15000000,2655.02533000,1572447599999,24124348.16398931,24732,1368.88216400,12438317.18644648,0
1572447600000,9081.44000000,9129.39000000,9001.01000000,9093.72000000,2721.35496300,1572451199999,24646429.74584163,24061,1346.22067000,12201143.55275819,0
1572451200000,9093.72000000,9164.55000000,9012.07000000,9056.60000000,2775.97328000,1572454799999,25182203.78942855,26153,1431.04075200,12982833.46515007,0
1572454800000,9058.40000000,9134.20000000,9054.42000000,9113.00000000,1310.21120800,1572458399999,11925682.22715730,16100,702.12157200,6391033.24244160,0
1572458400000,9110.52000000,9163.01000000,9100.03000000,9163.01000000,1363.25418100,1572461999999,12445466.90170013,16402,721.00922800,6583260.97058905,0
1572462000000,9163.25000000,9204.65000000,9146.68000000,9202.09000000,1883.89828800,1572465599999,17281062.73938845,18010,944.85059800,8667756.95633456,0
1572465600000,9201.17000000,9217.33000000,9128.07000000,9173.52000000,1479.36505300,1572469199999,13583017.28484512,16763,754.66395100,6930061.25001506,0
1572469200000,9172.99000000,9175.47000000,9128.26000000,9136.63000000,905.80775300,1572472799999,8283556.44388313,12334,515.71526500,4716506.39265702,0
1572472800000,9136.61000000,9225.00000000,9135.00000000,9216.64000000,1613.06952700,1572476399999,14818697.71092028,15645,937.40183300,8612704.05561201,0
1572476400000,9215.42000000,9223.00000000,9147.27000000,9154.72000000,1599.35396000,1572479999999,14683086.16666634,15330,792.12155800,7271787.81029560,0
1572480000000,9154.02000000,9204.97000000,9120.94000000,9138.32000000,1403.62100100,1572483599999,12871726.56217414,15242,775.35265800,7110563.51924048,0
1572483600000,9138.57000000,9146.01000000,9054.83000000,9057.82000000,2216.80564100,1572487199999,20150715.51206152,19367,1018.57909000,9258219.76406606,0
1572487200000,9058.93000000,9118.41000000,9051.01000000,9090.96000000,1117.32745300,1572490799999,10160612.21711883,13795,578.89967300,5263385.43720541,0
1572490800000,9089.82000000,9133.73000000,9069.17000000,9100.02000000,1117.48930900,1572494399999,10183087.38438345,14368,566.83612700,5165393.90912349,0
1572494400000,9100.01000000,9115.68000000,9074.74000000,9081.27000000,734.87240500,1572497999999,6682937.12783740,10788,400.15726900,3639023.16271521,0
1572498000000,9081.29000000,9179.72000000,9078.23000000,9167.46000000,1580.70126800,1572501599999,14446745.51823524,16430,861.23542900,7873191.35676984,0
1572501600000,9167.46000000,9209.00000000,9095.00000000,9120.46000000,2569.24668500,1572505199999,23502171.89409720,20428,1336.29734400,12224687.51046053,0
1572505200000,9120.44000000,9123.18000000,9077.03000000,9098.32000000,1527.52499400,1572508799999,13896974.15268540,15525,797.74060700,7257476.08604377,0
1572508800000,9096.02000000,9139.19000000,9075.98000000,9113.70000000,1285.90777200,1572512399999,11711713.00311034,13443,661.95962300,6029786.79345169,0
1572512400000,9113.39000000,9114.98000000,9022.38000000,9037.92000000,2496.23848100,1572515999999,22634513.52690976,22715,1083.88601600,9830671.78127843,0
1572516000000,9037.92000000,9081.07000000,8913.00000000,9072.68000000,5314.38415300,1572519599999,47804505.46901192,39588,2487.59869200,22382165.78403653,0
1572519600000,9072.68000000,9149.42000000,9048.82000000,9109.53000000,2842.65106500,1572523199999,25885073.60949251,22442,1560.43885700,14208002.66946493,0
1572523200000,9109.53000000,9405.00000000,9108.42000000,9303.88000000,8100.18158000,1572526799999,75257157.56187805,52286,4586.09678600,42600591.59477471,0
1572526800000,9303.91000000,9330.00000000,9258.88000000,9290.88000000,2452.88898700,1572530399999,22790703.63749883,21955,1252.93139100,11641109.42015764,0
1572530400000,9290.50000000,9291.44000000,9222.33000000,9238.65000000,2308.50471700,1572533999999,21338804.85288385,23179,1144.68384600,10579994.05967950,0
1572534000000,9236.42000000,9276.00000000,9180.00000000,9213.98000000,2628.76348100,1572537599999,24228490.11472703,24007,1193.59365400,11003952.75254860,0
1572537600000,9213.98000000,9257.99000000,9202.00000000,9239.57000000,2087.55226300,1572541199999,19260483.67012671,18542,1114.03785400,10278292.04827175,0
1572541200000,9239.48000000,9264.04000000,9227.03000000,9243.41000000,1290.68483900,1572544799999,11932247.04399145,15040,668.84784000,6183549.80444148,0
1572544800000,9244.93000000,9259.18000000,9193.10000000,9229.95000000,1199.73381700,1572548399999,11073578.86260916,14235,595.48456300,5497309.64725322,0
1572548400000,9229.96000000,9250.00000000,9206.89000000,9211.04000000,1090.63900300,1572551999999,10059397.40456995,13045,557.80261300,5144952.40809346,0
1572552000000,9211.02000000,9243.47000000,9123.33000000,9185.98000000,2463.66525000,1572555599999,22603513.85919327,21323,1094.79958800,10047060.75465084,0
1572555600000,9182.82000000,9200.00000000,9013.00000000,9126.20000000,4114.41439900,1572559199999,37466761.96505009,33224,1740.86804800,15861723.22578295,0
1572559200000,9126.22000000,9157.07000000,9083.86000000,9122.69000000,1348.61177300,1572562799999,12310279.41337374,15428,605.39903400,5525741.38331502,0
1572562800000,9123.92000000,9157.00000000,9105.07000000,9140.85000000,1083.61456600,1572566399999,9900549.37178898,13788,568.67693400,5195835.79098252,0
