1537797600000,6626.02000000,6634.52000000,6594.29000000,6615.02000000,1730.34352600,1537801199999,11450760.26091546,7066,857.30558600,5672996.90038236,0
1537801200000,6614.27000000,6624.59000000,6594.18000000,6605.02000000,1280.56379700,1537804799999,8468167.23254416,7370,548.87253900,3630178.60841940,0
1537804800000,6609.94000000,6625.86000000,6595.00000000,6612.96000000,1490.10093100,1537808399999,9857060.26328589,7390,730.70022700,4834359.00007677,0
1537808400000,6612.96000000,6654.04000000,6610.35000000,6650.01000000,1781.97250600,1537811999999,11822845.67175663,8255,1200.80077600,7966764.63181624,0
1537812000000,6650.02000000,6666.00000000,6639.00000000,6645.15000000,1270.73109900,1537815599999,8450772.87744122,7215,737.81288700,4907267.67334011,0
1537815600000,6645.15000000,6650.00000000,6616.73000000,6619.90000000,1101.11665800,1537819199999,7310210.19266382,5994,529.48891000,3515499.60212190,0
1537819200000,6619.90000000,6645.98000000,6614.01000000,6636.01000000,1224.18655600,1537822799999,8119379.75986148,6087,754.81444800,5006366.79380587,0
1537822800000,6636.01000000,6639.00000000,6615.42000000,6620.10000000,809.65445600,1537826399999,5364337.81520118,5530,544.44686500,3606999.00284726,0
1537826400000,6619.55000000,6620.99000000,6574.54000000,6593.72000000,1507.36779400,1537829999999,9950238.18754996,8520,829.22832600,5474929.21617843,0
1537830000000,6593.72000000,6596.99000000,6557.00000000,6581.39000000,1404.17499900,1537833599999,9231948.96057066,8508,664.13807500,4367817.29491258,0
1537833600000,6581.42000000,6584.01000000,6506.16000000,6518.16000000,1963.96922300,1537837199999,12832679.41535343,12021,763.20821200,4987404.18979531,0
1537837200000,6518.16000000,6520.00000000,6425.65000000,6441.91000000,3357.71977100,1537840799999,21698568.20962155,15501,1531.98078200,9892491.88271262,0
1537840800000,6438.27000000,6446.31000000,6403.00000000,6434.05000000,2113.88534400,1537844399999,13587590.32359095,9805,992.75641000,6381746.31572607,0
1537844400000,6434.64000000,6484.42000000,6430.02000000,6468.18000000,2637.48817800,1537847999999,17040120.83370729,8699,1692.46756500,10933731.35930935,0
1537848000000,6467.05000000,6484.68000000,6454.17000000,6455.01000000,1281.60049600,1537851599999,8293598.92088727,6072,793.79843200,5137060.79953165,0
1537851600000,6455.93000000,6473.95000000,6446.44000000,6467.49000000,1415.47927100,1537855199999,9151157.07710542,5729,856.68346100,5538549.50196731,0
1537855200000,6467.55000000,6474.00000000,6411.00000000,6423.81000000,1228.60360800,1537858799999,7914065.93121131,8680,581.86658800,3749638.87623461,0
1537858800000,6423.82000000,6446.77000000,6367.00000000,6382.89000000,2629.11962200,1537862399999,16843509.89480880,17346,1280.01010900,8204092.34754768,0
1537862400000,6379.99000000,6427.20000000,6373.57000000,6413.96000000,1636.41495900,1537865999999,10472952.19498887,9996,811.55618700,5193899.24972630,0
1537866000000,6411.15000000,6433.92000000,6390.02000000,6424.02000000,1204.62327600,1537869599999,7727916.18624559,7066,750.06434700,4812131.86579941,0
1537869600000,6425.82000000,6435.14000000,6393.40000000,6410.06000000,1566.27498800,1537873199999,10041354.86364717,6573,734.06269000,4706671.36112013,0
1537873200000,6416.42000000,6419.00000000,6371.00000000,6407.99000000,1453.81955300,1537876799999,9298134.62126090,11404,809.01131800,5174479.87825539,0
1537876800000,6409.98000000,6456.90000000,6391.72000000,6443.23000000,1604.44918000,1537880399999,10305659.65959535,9561,1009.04068800,6483015.19814082,0
1537880400000,6444.11000000,6446.20000000,6418.02000000,6422.64000000,1120.34272000,1537883999999,7206314.86946347,7036,556.45435500,3579668.39361537,0
1537884000000,6424.83000000,6436.00000000,6388.05000000,6424.97000000,1236.22234800,1537887599999,7939713.16840419,7855,611.68646300,3928978.92077875,0
1537887600000,6423.08000000,6430.00000000,6356.00000000,6403.00000000,1705.08582100,1537891199999,10918214.61822598,9038,966.32061000,6191140.38263966,0
1537891200000,6403.00000000,6430.00000000,6388.00000000,6389.08000000,1606.86481700,1537894799999,10303036.82286429,8050,873.17948300,5599950.02078005,0
1537894800000,6389.08000000,6405.00000000,6360.80000000,6387.20000000,1146.37336700,1537898399999,7326378.89783861,6107,635.41191500,4062669.87227552,0
1537898400000,6389.17000000,6395.00000000,6325.02000000,6347.58000000,1779.49023700,1537901999999,11322647.13347729,10574,772.31037800,4917185.28297385,0
1537902000000,6348.00000000,6383.00000000,6345.85000000,6363.92000000,1530.69074500,1537905599999,9744252.12972381,6718,826.26214500,5258931.54068960,0
1537905600000,6362.91000000,6431.00000000,6361.89000000,6393.54000000,1791.57020100,1537909199999,11464839.57547632,10315,866.53990300,5543358.96517784,0
1537909200000,6393.54000000,6411.00000000,6381.00000000,6397.98000000,1005.40492700,1537912799999,6430123.11464616,7714,587.30354100,3756688.75805130,0
1537912800000,6396.35000000,6421.00000000,6373.00000000,6398.47000000,1568.83853300,1537916399999,10043734.56687741,7765,1035.53666900,6630309.97331178,0
1537916400000,6395.39000000,6448.00000000,6384.09000000,6447.54000000,1716.69826700,1537919999999,11020637.80204289,10340,978.56061100,6284424.53639694,0
1537920000000,6445.11000000,6447.50000000,6400.91000000,6409.99000000,1324.72186900,1537923599999,8506492.15823657,6627,757.17908600,4862741.62503079,0
1537923600000,6409.99000000,6423.17000000,6380.88000000,6403.55000000,1170.59582300,1537927199999,7490602.54991462,6278,650.39819400,4162343.82652398,0
1537927200000,6403.54000000,6415.00000000,6393.57000000,6400.59000000,1107.43357700,1537930799999,7094330.91218737,5214,659.60356800,4225925.19719383,0
1537930800000,6400.57000000,6408.63000000,6379.70000000,6390.50000000,1332.40679600,1537934399999,8522207.88294415,5488,917.44137500,5868955.51283479,0
1537934400000,6390.50000000,6409.63000000,6385.00000000,6409.01000000,1023.55811400,1537937999999,6548655.75227735,6185,591.15535900,3782672.83500755,0
1537938000000,6409.00000000,6476.87000000,6404.31000000,6446.83000000,1429.20740600,1537941599999,9209758.26678115,8315,843.43393600,5435530.69495107,0
1537941600000,6446.84000000,6457.17000000,6426.80000000,6444.82000000,883.46412200,1537945199999,5686781.51912823,5631,414.23698800,2666828.75151788,0
1537945200000,6440.75000000,6475.00000000,6415.00000000,6455.83000000,1359.63228000,1537948799999,8774217.40442351,7763,693.16992000,4474239.43069737,0
1537948800000,6455.88000000,6465.83000000,6429.00000000,6449.23000000,1314.93540500,1537952399999,8483824.01525239,6196,617.57672400,3984937.42787009,0
1537952400000,6450.51000000,6466.80000000,6434.16000000,6464.18000000,855.87254200,1537955999999,5518822.43477488,6109,524.38575800,3381724.00494869,0
1537956000000,6464.18000000,6480.00000000,6455.99000000,6471.67000000,1114.26372000,1537959599999,7209382.03978018,7405,618.25568300,3999800.70490713,0
1537959600000,6471.62000000,6532.57000000,6460.00000000,6528.58000000,2005.16179300,1537963199999,13041438.05593575,13204,1111.91489100,7229681.64275658,0
1537963200000,6528.64000000,6535.00000000,6488.91000000,6494.24000000,1894.19940700,1537966799999,12340741.85313089,11528,1039.83807400,6775391.52768647,0
1537966800000,6494.23000000,6515.24000000,6455.22000000,6481.78000000,1712.45826200,1537970399999,11113416.47734660,9827,1055.23385300,6849836.99112851,0
1537970400000,6480.70000000,6545.00000000,6480.70000000,6520.21000000,1631.53217100,1537973999999,10614188.99113205,9171,980.30602400,6378863.05448275,0
1537974000000,6521.31000000,6557.81000000,6502.17000000,6544.51000000,1821.96291000,1537977599999,11901302.15305216,12758,995.91541800,6506393.58726259,0
1537977600000,6542.55000000,6557.99000000,6516.00000000,6529.37000000,1702.13667600,1537981199999,11122575.26344259,9503,774.98596600,5064085.95014556,0
1537981200000,6529.37000000,6547.00000000,6517.00000000,6536.44000000,1431.91645200,1537984799999,9358391.37201515,6666,831.99950300,5437745.76298300,0
1537984800000,6536.44000000,6545.32000000,6516.00000000,6520.01000000,1462.17785300,1537988399999,9546214.83211684,6833,973.31103600,6355008.14767726,0
1537988400000,6520.01000000,6520.02000000,6485.48000000,6492.11000000,1671.80258400,1537991999999,10865621.96728830,7510,844.13458600,5486035.75563558,0
1537992000000,6490.43000000,6515.00000000,6486.45000000,6510.00000000,994.92482400,1537995599999,6467474.92979818,5850,606.78303200,3944439.43837310,0
1537995600000,6509.99000000,6510.00000000,6455.23000000,6476.81000000,1776.82206600,1537999199999,11524701.65796849,7691,877.80923800,5698063.35896350,0
1537999200000,6476.80000000,6478.86000000,6430.00000000,6469.87000000,1484.44815000,1538002799999,9580382.23036770,7286,827.05132700,5338407.90421705,0
1538002800000,6465.71000000,6493.00000000,6457.38000000,6465.12000000,978.90726800,1538006399999,6338150.58204833,5200,627.02014900,4060181.51666689,0
1538006400000,6467.84000000,6515.00000000,6465.00000000,6508.03000000,1193.41879900,1538009999999,7749574.75050782,6112,686.23161300,4456294.88849641,0
1538010000000,6508.04000000,6530.00000000,6491.20000000,6495.01000000,1448.40578900,1538013599999,9433541.97053692,5096,977.67611400,6367933.54857402,0
1538013600000,6497.78000000,6510.00000000,6480.90000000,6509.10000000,1194.81933000,1538017199999,7764803.18744624,4038,661.67772700,4300366.48442551,0
1538017200000,6506.00000000,6517.49000000,6487.00000000,6508.47000000,853.49330300,1538020799999,5552006.13353574,4530,387.69449700,2522318.72477287,0
1538020800000,6510.99000000,6518.40000000,6474.00000000,6482.51000000,710.09538600,1538024399999,4611842.70254137,5137,330.17184300,2144190.34709375,0
1538024400000,6484.69000000,6499.25000000,6476.00000000,6476.28000000,592.54011000,1538027999999,3844051.99341886,4925,313.78933600,2035742.21862702,0
1538028000000,6476.28000000,6486.76000000,6454.01000000,6482.90000000,608.24066200,1538031599999,3935544.42824523,5544,372.09069900,2407975.23302558,0
1538031600000,6483.26000000,6487.81000000,6450.00000000,6461.17000000,823.70326100,1538035199999,5329134.12752667,5531,326.25141600,2111441.30885325,0
1538035200000,6460.01000000,6467.00000000,6434.00000000,6465.00000000,1209.65320100,1538038799999,7802624.09830470,6807,535.22391300,3453112.30906944,0
1538038800000,6465.00000000,6487.54000000,6453.82000000,6471.53000000,1480.65205500,1538042399999,9581907.34631983,5812,658.95972300,4263435.74351887,0
1538042400000,6469.75000000,6491.00000000,6464.11000000,6473.71000000,1414.33784800,1538045999999,9164825.78884109,6261,771.76896000,5000916.47451295,0
1538046000000,6473.72000000,6513.63000000,6463.00000000,6489.87000000,1223.10553600,1538049599999,7941285.59950910,7975,728.53446200,4730385.98320533,0
1538049600000,6488.93000000,6539.00000000,6486.01000000,6518.29000000,1550.62174600,1538053199999,10097780.16049157,11006,952.15589300,6200720.05846995,0
1538053200000,6518.29000000,6540.00000000,6502.06000000,6512.59000000,1444.15251100,1538056799999,9416421.13628059,9399,837.12678500,5457816.36139390,0
1538056800000,6512.59000000,6534.90000000,6493.00000000,6516.77000000,1631.65116300,1538060399999,10624363.10989762,8003,886.43660700,5773110.66439003,0
1538060400000,6517.52000000,6520.97000000,6483.57000000,6498.97000000,1335.99135100,1538063999999,8694814.31010731,8206,746.22778300,4857465.11770097,0
1538064000000,6498.97000000,6522.00000000,6487.65000000,6510.04000000,1202.52031500,1538067599999,7825450.77388337,6780,744.91027000,4848433.57533435,0
1538067600000,6510.03000000,6523.09000000,6496.81000000,6509.85000000,835.39084100,1538071199999,5436175.17585926,5974,457.54470200,2977586.53047439,0
1538071200000,6513.61000000,6538.00000000,6505.10000000,6526.98000000,1241.83406100,1538074799999,8102786.35183190,7013,701.46675500,4577404.50917698,0
1538074800000,6526.09000000,6684.00000000,6510.69000000,6669.36000000,3022.94404100,1538078399999,19964375.11017467,17050,1747.10060200,11539651.51988330,0
1538078400000,6669.36000000,6750.00000000,6663.30000000,6690.69000000,2893.10859800,1538081999999,19382224.69986516,17432,1624.80550500,10886966.16118246,0
1538082000000,6687.70000000,6730.00000000,6685.01000000,6719.57000000,1682.42625100,1538085599999,11279685.97870363,9352,1102.43578500,7390091.17667660,0
1538085600000,6719.57000000,6721.21000000,6666.20000000,6674.87000000,2107.76646100,1538089199999,14109861.26832918,8751,1071.79008800,7175681.15000775,0
1538089200000,6674.87000000,6700.00000000,6672.00000000,6689.13000000,1386.55567800,1538092799999,9269773.03959392,5856,773.71873300,5172910.91974421,0
1538092800000,6689.12000000,6719.97000000,6687.02000000,6710.00000000,1954.59139400,1538096399999,13112752.93684678,8060,1193.76231800,8009480.60491936,0
1538096400000,6710.07000000,6724.00000000,6691.00000000,6722.01000000,1485.94639100,1538099999999,9970904.05937810,6794,925.19014400,6208636.21948159,0
1538100000000,6723.79000000,6736.40000000,6697.00000000,6697.00000000,1775.30993400,1538103599999,11922765.65638633,6919,1064.30966100,7147862.36727494,0
1538103600000,6698.67000000,6706.65000000,6680.00000000,6702.26000000,1546.49025900,1538107199999,10350928.32405668,7708,800.97898800,5361655.43423681,0
1538107200000,6702.26000000,6725.00000000,6687.00000000,6715.67000000,1707.64899600,1538110799999,11445302.67655575,8329,981.87992100,6580349.83303682,0
1538110800000,6715.66000000,6722.91000000,6703.19000000,6720.50000000,1052.51186700,1538114399999,7067368.28481659,6500,516.35886000,3467429.55943008,0
1538114400000,6720.45000000,6777.00000000,6708.19000000,6735.03000000,2050.73876200,1538117999999,13827855.30540355,12291,1366.50272000,9215496.53348191,0
1538118000000,6735.02000000,6814.80000000,6735.02000000,6788.99000000,2877.43805900,1538121599999,19509839.93645469,14023,1672.87869000,11344027.73893068,0
1538121600000,6786.71000000,6787.73000000,6720.00000000,6731.65000000,1864.34503900,1538125199999,12577125.97305550,10802,985.30438400,6646209.73013823,0
1538125200000,6731.77000000,6736.99000000,6580.00000000,6657.57000000,4165.59813400,1538128799999,27708302.05879369,19994,1962.29297000,13058548.03504009,0
1538128800000,6657.56000000,6675.05000000,6627.73000000,6654.84000000,1540.03979700,1538132399999,10243425.27737453,8449,896.00891100,5959148.02480042,0
1538132400000,6649.60000000,6675.00000000,6634.84000000,6657.73000000,1749.55027700,1538135999999,11652925.30687447,7487,905.08909000,6027612.89624887,0
1538136000000,6657.73000000,6664.70000000,6587.00000000,6608.90000000,1975.73298000,1538139599999,13094441.09794609,10337,1031.20407300,6839610.13871050,0
1538139600000,6608.86000000,6666.00000000,6582.00000000,6654.91000000,1615.78624000,1538143199999,10716265.03883330,10051,864.40127900,5740793.61698156,0
1538143200000,6652.70000000,6695.86000000,6632.95000000,6664.38000000,2049.04253400,1538146799999,13669397.55400851,9621,1119.39728300,7466684.35565895,0
1538146800000,6666.97000000,6686.28000000,6636.64000000,6672.99000000,1453.99474900,1538150399999,9692266.49860484,7175,805.46612300,5369887.48517637,0
1538150400000,6673.00000000,6675.46000000,6636.00000000,6655.19000000,1228.67218400,1538153999999,8177825.07980001,6849,619.58421400,4124154.14679687,0
1538154000000,6657.97000000,6676.44000000,6652.59000000,6656.27000000,1375.74667600,1538157599999,9162614.87741196,5969,882.93507300,5880734.72296411,0
1538157600000,6656.27000000,6660.09000000,6640.01000000,6650.21000000,956.71969200,1538161199999,6364952.32690573,5030,524.91457700,3492333.93489399,0
1538161200000,6650.26000000,6700.00000000,6540.88000000,6684.00000000,3457.83214400,1538164799999,22862197.91822496,17054,1668.16871800,11036003.73094904,0
1538164800000,6683.99000000,6686.51000000,6627.00000000,6659.01000000,896.10257700,1538168399999,5967955.20354234,6695,471.36845000,3140316.86349535,0
1538168400000,6655.92000000,6667.34000000,6619.63000000,6652.35000000,1065.82122400,1538171999999,7080472.54668482,5332,626.09241700,4159807.58881320,0
1538172000000,6650.37000000,6663.00000000,6614.13000000,6633.81000000,1612.84288700,1538175599999,10720970.58869591,5133,1253.20594800,8331710.25447123,0
1538175600000,6630.93000000,6654.54000000,6615.84000000,6634.58000000,940.94572700,1538179199999,6246132.97757546,5247,551.21173700,3659307.34562356,0
1538179200000,6634.58000000,6634.58000000,6590.00000000,6624.48000000,1087.95595300,1538182799999,7192932.25223875,8816,579.78101600,3833832.49424872,0
1538182800000,6623.00000000,6626.00000000,6490.00000000,6490.01000000,2622.16103600,1538186399999,17128641.50106450,13797,800.89871800,5239445.12714950,0
1538186400000,6490.03000000,6535.54000000,6490.00000000,6514.99000000,1524.22270600,1538189999999,9930138.93568115,7564,833.91326100,5433255.11697457,0
1538190000000,6514.01000000,6528.24000000,6490.00000000,6500.89000000,1527.17641400,1538193599999,9934648.80963772,7316,819.77121800,5332604.84643858,0
1538193600000,6503.82000000,6517.04000000,6477.30000000,6509.00000000,1686.18260800,1538197199999,10966970.99524239,7575,918.41095500,5975367.05290212,0
1538197200000,6509.01000000,6518.35000000,6500.00000000,6505.54000000,1226.63315500,1538200799999,7982467.36751474,6348,561.39406700,3653725.59220949,0
1538200800000,6507.57000000,6518.36000000,6464.57000000,6513.97000000,1331.40170000,1538204399999,8643881.68543116,6969,602.51400300,3913610.99787203,0
1538204400000,6513.01000000,6557.00000000,6500.59000000,6545.81000000,995.61363800,1538207999999,6497552.03303366,6717,557.78487800,3640580.40744197,0
1538208000000,6549.04000000,6570.00000000,6530.74000000,6541.10000000,1126.17685900,1538211599999,7373173.35220987,7730,718.73422400,4706313.71265443,0
1538211600000,6539.57000000,6597.00000000,6534.66000000,6554.99000000,1864.29470600,1538215199999,12233083.90433056,9276,1138.10591200,7468020.31897822,0
1538215200000,6552.45000000,6583.17000000,6543.85000000,6563.91000000,1077.23229200,1538218799999,7068594.88657951,7218,670.56067500,4400754.77974555,0
1538218800000,6563.91000000,6620.00000000,6555.25000000,6584.96000000,1589.16564900,1538222399999,10475575.23700175,9872,926.25886900,6106638.20707691,0
1538222400000,6584.96000000,6605.00000000,6565.94000000,6583.00000000,1234.46932000,1538225999999,8126258.04253557,6371,757.67447300,4988516.77296180,0
1538226000000,6582.49000000,6600.49000000,6555.83000000,6569.86000000,1088.00382000,1538229599999,7158264.89225135,6719,544.65390900,3583146.66937754,0
1538229600000,6569.87000000,6577.77000000,6541.14000000,6561.48000000,982.65298400,1538233199999,6447359.15756690,6443,536.50045100,3520450.40855571,0
1538233200000,6561.59000000,6609.92000000,6561.48000000,6589.01000000,1510.51745100,1538236799999,9952826.72465301,6909,913.90985900,6021637.62656079,0
1538236800000,6589.01000000,6596.30000000,6550.83000000,6559.96000000,1111.39404000,1538240399999,7313081.49586575,6073,529.82047800,3487027.87864082,0
1538240400000,6560.00000000,6603.92000000,6557.58000000,6593.00000000,861.17115700,1538243999999,5668256.16212927,5642,485.76658700,3197402.60298445,0
1538244000000,6593.00000000,6607.03000000,6577.13000000,6592.03000000,784.47503700,1538247599999,5171616.35188307,5572,450.37853700,2969193.39549565,0
1538247600000,6592.02000000,6600.00000000,6580.35000000,6588.59000000,1059.00974300,1538251199999,6978088.95978564,5671,515.98164000,3400492.40086525,0
1538251200000,6588.64000000,6615.00000000,6581.31000000,6595.05000000,770.56159500,1538254799999,5084396.08112082,6464,446.60335400,2947130.07644920,0
1538254800000,6595.10000000,6600.00000000,6577.55000000,6598.93000000,902.31265800,1538258399999,5944360.71754593,5250,418.36070500,2756290.47032558,0
1538258400000,6598.97000000,6617.99000000,6589.99000000,6606.54000000,877.43394400,1538261999999,5794814.56882667,4585,437.20320800,2887424.08194548,0
1538262000000,6609.40000000,6636.00000000,6579.47000000,6596.38000000,1415.74123500,1538265599999,9357319.49247592,6130,872.05175400,5764244.37908543,0
1538265600000,6597.66000000,6597.66000000,6557.70000000,6577.30000000,854.95034900,1538269199999,5622902.66164706,5654,454.76904100,2991380.25320682,0
1538269200000,6577.31000000,6607.43000000,6570.20000000,6595.48000000,611.86468000,1538272799999,4031788.73666573,4520,333.21350000,2196063.97600590,0
1538272800000,6595.47000000,6602.00000000,6570.00000000,6575.16000000,1333.52377200,1538276399999,8783495.00826409,4436,1001.04679500,6593291.90308900,0
1538276400000,6574.54000000,6584.24000000,6570.00000000,6580.00000000,668.52621500,1538279999999,4398082.60188892,4201,332.88280700,2190119.46346051,0
1538280000000,6576.34000000,6581.99000000,6552.44000000,6552.49000000,1075.97451200,1538283599999,7066095.67807914,4833,683.24712900,4487218.59274243,0
1538283600000,6552.49000000,6575.93000000,6542.48000000,6564.03000000,954.68424700,1538287199999,6262467.99664514,5632,486.24066600,3189479.33287989,0
1538287200000,6565.00000000,6594.01000000,6564.02000000,6583.68000000,902.48737300,1538290799999,5932690.94232060,5561,540.07432000,3550375.64455979,0
1538290800000,6584.29000000,6602.44000000,6571.00000000,6577.75000000,447.51831100,1538294399999,2946428.62068290,5321,285.45394600,1879581.44751732,0
1538294400000,6577.77000000,6592.51000000,6575.32000000,6588.03000000,1292.92931300,1538297999999,8514414.20327473,5208,615.93574700,4056186.00675736,0
1538298000000,6588.03000000,6605.99000000,6575.52000000,6587.74000000,796.11747500,1538301599999,5246447.21993125,6235,396.12213700,2610832.09735724,0
1538301600000,6587.74000000,6653.82000000,6582.20000000,6637.98000000,1861.42162800,1538305199999,12333544.49724638,10804,1032.92311800,6843675.16025812,0
1538305200000,6637.98000000,6662.00000000,6621.22000000,6627.93000000,1733.41749300,1538308799999,11511508.26983892,8128,937.14259600,6222853.33126757,0
1538308800000,6634.40000000,6645.05000000,6617.31000000,6632.00000000,1189.62073200,1538312399999,7891596.09813768,6425,622.14212800,4127119.64841355,0
1538312400000,6632.59000000,6647.00000000,6627.82000000,6642.03000000,1406.59661300,1538315999999,9334696.55239846,6359,694.41670200,4608204.45455395,0
1538316000000,6642.01000000,6660.54000000,6635.00000000,6653.30000000,1128.48980000,1538319599999,7497701.77333300,6854,593.13935100,3940498.98626020,0
1538319600000,6650.58000000,6653.25000000,6585.94000000,6607.29000000,1391.34830200,1538323199999,9218567.26895228,9577,691.75351000,4585300.34818912,0
1538323200000,6605.16000000,6629.95000000,6592.00000000,6624.91000000,1496.16834600,1538326799999,9903357.43600489,6714,883.75024300,5850034.47448310,0
1538326800000,6624.90000000,6629.95000000,6609.70000000,6619.70000000,756.00892600,1538330399999,5005568.13797952,4810,388.26838700,2570819.07585708,0
1538330400000,6621.20000000,6640.32000000,6619.70000000,6624.03000000,1458.89348300,1538333999999,9672045.37468653,5167,828.05647000,5490712.09742526,0
1538334000000,6624.07000000,6635.18000000,6600.00000000,6603.95000000,1210.07644300,1538337599999,8010334.66947517,5760,796.40034100,5272227.74768351,0
1538337600000,6604.01000000,6609.75000000,6533.00000000,6580.85000000,1777.79489700,1538341199999,11681274.36061684,12994,690.74266300,4539139.68175642,0
1538341200000,6584.99000000,6595.00000000,6567.83000000,6590.01000000,937.10242100,1538344799999,6167810.72408644,5774,514.47717000,3386330.65832432,0
1538344800000,6591.45000000,6644.99000000,6580.00000000,6634.98000000,1500.11872000,1538348399999,9914006.80064283,6669,814.16760300,5380220.48767728,0
1538348400000,6638.61000000,6650.00000000,6610.31000000,6626.57000000,979.09046800,1538351999999,6492166.74439686,5811,584.63794700,3876886.27220773,0
