1621839600000,36089.70000000,36887.00000000,35908.02000000,36645.79000000,10323.25413500,1621843199999,376728347.02394920,181001,4957.21573300,180929073.07453547,0
1621843200000,36645.79000000,36850.00000000,36100.00000000,36619.99000000,7658.40347900,1621846799999,279700863.68559025,157651,3680.14750700,134425072.25012849,0
1621846800000,36620.00000000,36620.00000000,36175.84000000,36202.00000000,5093.15273600,1621850399999,185294286.61892846,101108,2349.02147200,85467465.54835351,0
1621850400000,36204.12000000,36684.99000000,35877.52000000,36399.18000000,7734.46916400,1621853999999,280432789.66528880,160606,3862.64262800,140134024.03378219,0
1621854000000,36399.18000000,37922.18000000,36387.92000000,37600.01000000,11649.09829000,1621857599999,435104768.71102785,193610,5633.56391200,210197860.62308163,0
1621857600000,37600.01000000,38637.70000000,37371.03000000,38211.21000000,10478.87702700,1621861199999,399327461.51900469,209934,5652.04438800,215415574.54036975,0
1621861200000,38211.21000000,38413.00000000,37377.00000000,37571.60000000,9474.33025100,1621864799999,358809919.52572480,180302,5038.75990500,190825850.06069996,0
1621864800000,37578.59000000,38069.01000000,37320.39000000,37680.98000000,6360.54763700,1621868399999,239457597.73317209,129564,3297.52026000,124169069.50162238,0
1621868400000,37672.27000000,38200.00000000,37266.58000000,37539.63000000,6329.90829900,1621871999999,238789246.21580525,150082,3284.56503200,123918650.42468057,0
1621872000000,37539.64000000,37975.00000000,36818.55000000,37357.22000000,8111.45717800,1621875599999,302480511.07771714,199962,4283.35241000,159733048.47875526,0
1621875600000,37357.22000000,37879.00000000,37186.50000000,37669.77000000,4572.75249000,1621879199999,171593901.92065397,99231,2083.09468500,78190933.34276353,0
1621879200000,37667.88000000,38350.00000000,37397.56000000,37911.79000000,5257.49302500,1621882799999,199153943.91624720,123705,2464.66107500,93399694.80157135,0
1621882800000,37911.73000000,39787.96000000,37729.70000000,39606.10000000,10517.79235400,1621886399999,408708639.12798274,233943,5935.21045400,230672962.40982692,0
1621886400000,39606.11000000,39920.00000000,38717.00000000,38951.00000000,9066.99613300,1621889999999,355912949.12699468,199689,5080.66807100,199391785.69586888,0
1621890000000,38951.00000000,39300.31000000,38308.52000000,38449.79000000,4563.53616700,1621893599999,177481486.71812241,132201,2240.46836800,87162468.41879897,0
1621893600000,38467.42000000,38870.00000000,37955.42000000,38429.40000000,3758.64185800,1621897199999,144361546.06405730,117706,1794.70742500,68954699.17687330,0
1621897200000,38433.06000000,38984.15000000,38218.39000000,38796.29000000,2984.34266300,1621900799999,115041712.92505939,106903,1469.94736000,56680978.93920627,0
1621900800000,38810.99000000,39791.77000000,38502.73000000,39387.52000000,7313.98730300,1621904399999,287015032.03236733,181251,3668.86737500,143974280.61422679,0
1621904400000,39387.51000000,39550.00000000,38650.00000000,38808.30000000,5031.44182000,1621907999999,196553070.56330549,127311,2444.39475600,95497619.04210715,0
1621908000000,38806.36000000,38925.32000000,38018.00000000,38083.69000000,4217.74325100,1621911599999,162003769.02925337,111742,2005.37071000,77033991.60392667,0
1621911600000,38083.69000000,38415.00000000,37800.50000000,38304.51000000,5131.63050100,1621915199999,195647441.64197252,148274,2518.59173600,96027896.80474041,0
1621915200000,38306.43000000,38718.00000000,37608.00000000,38368.11000000,4954.60443300,1621918799999,189032893.73311813,98210,2489.84630600,95043366.96933579,0
1621918800000,38366.10000000,38444.05000000,37863.63000000,38356.50000000,3459.89223300,1621922399999,132080759.98844849,71744,1680.10449100,64147411.91019730,0
1621922400000,38354.92000000,39200.00000000,38113.97000000,38874.30000000,4412.33447400,1621925999999,170449875.37513652,96775,2179.39691100,84225425.14475740,0
1621926000000,38878.04000000,39181.07000000,38568.87000000,38985.06000000,3504.76893600,1621929599999,136260670.22497939,79043,1731.14792900,67305268.42319496,0
1621929600000,38993.91000000,39110.00000000,38026.54000000,38138.06000000,4463.41443900,1621933199999,171653476.52660959,96309,2133.12708600,82036934.50229175,0
1621933200000,38138.07000000,38259.91000000,37751.15000000,37932.87000000,4202.63086000,1621936799999,159713714.33077221,84199,2071.74288700,78730877.27266731,0
1621936800000,37932.86000000,37937.15000000,36660.00000000,37103.24000000,8823.05426600,1621940399999,328174302.12849071,185355,4293.79873100,159768492.00707361,0
1621940400000,37103.25000000,37461.49000000,36486.00000000,36537.16000000,5917.20221600,1621943999999,218781549.16458079,119982,2710.52096800,100245351.47820386,0
1621944000000,36537.17000000,37220.00000000,36419.62000000,37119.86000000,5401.60516300,1621947599999,199205471.87476938,104513,2674.11399600,98621983.98266328,0
1621947600000,37119.86000000,37978.23000000,36915.00000000,37462.33000000,7069.26311900,1621951199999,264811068.22701955,132048,3310.35672900,124036985.02780297,0
1621951200000,37462.33000000,38141.62000000,37349.99000000,37634.62000000,5998.30815800,1621954799999,226865980.69592760,117263,2943.16305800,111319746.75233003,0
1621954800000,37634.62000000,38481.18000000,37000.00000000,38277.57000000,8671.07613400,1621958399999,327818021.67646322,152855,4018.32641100,152015397.85190509,0
1621958400000,38277.55000000,38299.88000000,37651.51000000,37796.69000000,3780.78260700,1621961999999,143345228.71361380,85197,1695.64063800,64293183.04797213,0
1621962000000,37798.56000000,38055.00000000,37500.00000000,37951.98000000,2689.64906100,1621965599999,101641094.28691338,68027,1331.53599200,50329159.61360217,0
1621965600000,37951.99000000,38288.00000000,37756.26000000,37884.91000000,2717.45964200,1621969199999,103220157.77315350,68388,1277.97514400,48553334.93861840,0
1621969200000,37884.90000000,37984.64000000,37011.00000000,37292.69000000,3464.76537900,1621972799999,130174586.45851642,88741,1550.71775900,58278406.11764890,0
1621972800000,37292.69000000,37794.72000000,37250.01000000,37598.77000000,2513.62146900,1621976399999,94457166.02354930,62137,1277.21259900,47989382.42887606,0
1621976400000,37603.80000000,38110.00000000,37420.40000000,37937.79000000,2369.79823200,1621979999999,89409482.74334773,69367,1315.68844600,49648788.45824245,0
1621980000000,37937.81000000,38753.98000000,37906.77000000,38405.00000000,3692.71960900,1621983599999,141277250.16567503,98646,1844.56362600,70575023.15325921,0
1621983600000,38402.99000000,38467.22000000,37946.55000000,38324.72000000,2194.47509900,1621987199999,83927516.00074537,60933,987.33253000,37765302.80526733,0
1621987200000,38324.72000000,38600.00000000,37800.44000000,38099.53000000,3715.16609900,1621990799999,141746509.39033895,86460,1698.20472700,64777542.46431020,0
1621990800000,38099.52000000,38888.00000000,38074.72000000,38658.22000000,3359.47708700,1621994399999,129409884.63108870,91760,1691.42338600,65152542.33791460,0
1621994400000,38660.17000000,39573.25000000,38641.54000000,39212.14000000,6381.34960200,1621997999999,249964412.15035870,149258,2976.69505300,116622607.77211092,0
1621998000000,39212.14000000,39693.66000000,39094.11000000,39503.98000000,3425.44250200,1622001599999,134768133.84275014,82685,1685.18693200,66322783.20803234,0
1622001600000,39503.98000000,39606.67000000,39000.00000000,39387.86000000,3107.35115800,1622005199999,121947164.68830226,73641,1455.88520100,57147042.61748052,0
1622005200000,39387.86000000,39524.75000000,39152.00000000,39229.28000000,3115.32561100,1622008799999,122546660.66543127,81350,1514.50111300,59573048.75719713,0
1622008800000,39229.28000000,40755.00000000,39157.48000000,40549.99000000,8224.62540900,1622012399999,330800678.77384129,181928,4412.27232700,177422495.70182205,0
1622012400000,40549.99000000,40604.49000000,40261.07000000,40445.79000000,3829.98993200,1622015999999,154758323.15906019,90019,1884.40539000,76146313.23164704,0
1622016000000,40445.79000000,40841.00000000,39737.75000000,40148.49000000,6455.83426700,1622019599999,259202807.12993743,151943,3158.09428000,126835603.79790208,0
1622019600000,40152.12000000,40428.90000000,40066.00000000,40150.00000000,2700.85781400,1622023199999,108695403.61179790,66205,1373.51761400,55279485.62691398,0
1622023200000,40150.00000000,40330.00000000,39526.00000000,39681.38000000,5136.73315900,1622026799999,204294319.27753613,103087,2380.77250800,94673326.14919219,0
1622026800000,39681.38000000,39899.48000000,39379.79000000,39850.65000000,3143.22342500,1622030399999,124627911.58475612,69842,1438.07878500,57029316.38417687,0
1622030400000,39850.66000000,40289.75000000,39750.01000000,40119.99000000,4310.66526700,1622033999999,172753936.03943169,87887,2109.88473100,84560640.56217660,0
1622034000000,40120.00000000,40123.31000000,38790.23000000,38831.98000000,7319.98272700,1622037599999,287655917.04342576,183059,3641.36400100,143105599.90757873,0
1622037600000,38831.98000000,39339.52000000,38777.77000000,39129.22000000,5318.54681400,1622041199999,207684105.33320241,151855,2769.57991900,108178384.31836845,0
1622041200000,39128.16000000,39227.42000000,38440.00000000,38758.61000000,6130.04002000,1622044799999,237471856.70250044,115004,2930.56683200,113547971.45139442,0
1622044800000,38758.62000000,39350.00000000,38505.00000000,38552.43000000,4632.32452000,1622048399999,180248435.52966462,109844,2222.28518800,86499493.01922086,0
1622048400000,38552.42000000,39122.30000000,38008.00000000,38965.66000000,5044.16087100,1622051999999,193815887.74084127,103655,2375.30628100,91314234.77813078,0
1622052000000,38975.74000000,38975.74000000,38335.00000000,38626.63000000,3373.52732100,1622055599999,130465974.42074128,76905,1571.43962400,60779460.27728733,0
1622055600000,38626.64000000,38628.19000000,37900.03000000,38485.10000000,4778.25706200,1622059199999,182699869.01114408,97742,1916.23121200,73273350.44882747,0
1622059200000,38476.74000000,38823.27000000,38280.19000000,38719.48000000,3025.50180900,1622062799999,116812909.87231543,70783,1414.04890900,54605990.96582105,0
1622062800000,38720.54000000,39231.90000000,38518.09000000,39030.74000000,3021.81464600,1622066399999,117298476.82983427,77300,1372.37713600,53292012.91670813,0
1622066400000,39030.74000000,39128.18000000,38742.50000000,38957.84000000,2467.27845200,1622069999999,96061722.92606533,60890,1099.86884200,42819154.71797648,0
1622070000000,38957.83000000,39450.69000000,38639.74000000,39241.91000000,2763.29782200,1622073599999,107986204.90918915,69217,1393.08700300,54464940.14773458,0
1622073600000,39241.92000000,39243.10000000,38356.09000000,38615.78000000,3410.58600200,1622077199999,132298911.18142251,86653,1606.31578000,62310986.69904876,0
1622077200000,38613.36000000,38714.27000000,37502.00000000,37625.31000000,4904.25457000,1622080799999,186680198.38763326,118702,2238.68792900,85267672.61480021,0
1622080800000,37624.60000000,37995.19000000,37500.00000000,37814.93000000,3627.11502100,1622084399999,136921782.17884677,84491,1752.31051700,66178786.02326887,0
1622084400000,37813.77000000,37814.94000000,37134.27000000,37621.56000000,4041.33819900,1622087999999,151273829.25404574,92830,2038.17028300,76294875.32875222,0
1622088000000,37623.64000000,37789.85000000,37204.76000000,37733.34000000,2667.82749400,1622091599999,100127744.05508304,69356,1334.55411000,50096507.86399084,0
1622091600000,37733.34000000,38177.12000000,37452.31000000,38136.54000000,3428.81838700,1622095199999,129561520.54436059,68836,1744.91397800,65991063.36556733,0
1622095200000,38138.75000000,38300.00000000,37881.08000000,38246.67000000,2863.74732400,1622098799999,109052628.95369832,53874,1455.10335800,55424258.46559593,0
1622098800000,38246.67000000,38407.42000000,38033.70000000,38275.47000000,2357.76781300,1622102399999,90158790.60735545,52177,1078.84369400,41255622.07125448,0
1622102400000,38275.47000000,39173.62000000,37826.08000000,38824.34000000,4419.79859400,1622105999999,170723409.57959740,96029,2310.24809900,89286094.60181872,0
1622106000000,38821.08000000,39495.69000000,38800.00000000,39277.44000000,3658.81228900,1622109599999,143116390.28612586,80640,1805.22909600,70618421.22746152,0
1622109600000,39277.44000000,39608.72000000,39065.19000000,39212.50000000,3963.52252700,1622113199999,155805336.33649780,78746,1903.26543500,74832018.56161772,0
1622113200000,39210.48000000,39888.02000000,39203.49000000,39690.01000000,4170.24636600,1622116799999,165054384.25766507,87470,2023.30451200,80076583.05774231,0
1622116800000,39690.00000000,39945.00000000,39256.59000000,39316.81000000,4420.56000100,1622120399999,175126213.52988992,126263,2120.99814300,84035158.06690574,0
1622120400000,39316.81000000,40411.14000000,39310.02000000,39864.02000000,6214.32666800,1622123999999,248529842.11575196,141575,3301.42560400,132027764.67605769,0
1622124000000,39864.01000000,40355.57000000,39800.00000000,40024.80000000,3380.56096000,1622127599999,135613376.14668970,97823,1632.77051700,65505211.54194444,0
1622127600000,40024.80000000,40100.00000000,39461.85000000,39667.00000000,4385.19732200,1622131199999,174204735.71408041,97485,2209.74623200,87777873.01702881,0
1622131200000,39666.99000000,39721.28000000,38720.00000000,38825.44000000,6400.57374400,1622134799999,250509368.20790446,158702,2870.76506800,112358187.20310108,0
1622134800000,38822.28000000,39250.00000000,38691.00000000,39028.99000000,3226.77601100,1622138399999,125867669.03077714,70598,1782.77017900,69546133.06613679,0
1622138400000,39029.00000000,39222.13000000,38790.65000000,39089.57000000,1872.89045900,1622141999999,73102056.22356961,52413,900.60723100,35156343.02276850,0
1622142000000,39094.18000000,39117.91000000,38500.00000000,38768.35000000,2602.29963000,1622145599999,100838351.14505336,63446,1270.60202200,49233203.53439549,0
1622145600000,38768.36000000,38831.76000000,38400.15000000,38445.05000000,2328.23009300,1622149199999,89887463.80963059,56825,1031.22405800,39823203.72887574,0
1622149200000,38444.07000000,39187.35000000,38195.19000000,38978.69000000,3416.06473700,1622152799999,132040356.39484277,121876,1589.74101000,61473800.48414241,0
1622152800000,38978.69000000,39146.39000000,38382.11000000,38503.15000000,2599.01282000,1622156399999,100720455.62615851,76150,1205.72213500,46731515.75956427,0
1622156400000,38503.16000000,38755.51000000,38279.10000000,38529.98000000,2186.83176300,1622159999999,84198712.48686322,69222,1048.69381100,40380269.54729733,0
1622160000000,38529.99000000,38877.83000000,37900.00000000,37998.94000000,4191.98510600,1622163599999,160619244.95242111,95998,1741.58820800,66784164.50139188,0
1622163600000,37998.94000000,38237.64000000,37687.77000000,38155.11000000,3182.87817800,1622167199999,120865791.88386778,99913,1470.88441600,55866172.51228641,0
1622167200000,38150.57000000,38416.74000000,38000.00000000,38283.40000000,2115.12372200,1622170799999,80772392.38140511,49875,1106.71228100,42265819.35843773,0
1622170800000,38283.06000000,38284.79000000,37813.38000000,38237.18000000,2497.47189100,1622174399999,95009772.86046178,69353,1115.04848000,42416602.97926436,0
1622174400000,38237.10000000,38237.10000000,37219.19000000,37324.65000000,6011.40370400,1622177999999,225827187.35420539,116081,3132.13489500,117597482.86110377,0
1622178000000,37324.65000000,37565.17000000,36686.00000000,36996.45000000,6195.39463800,1622181599999,230120809.01609580,133385,2801.04850200,104095269.87303220,0
1622181600000,36996.45000000,37193.71000000,36442.00000000,36933.03000000,6598.33399800,1622185199999,242862100.37881737,181204,3215.15766100,118399231.12972977,0
1622185200000,36933.02000000,37382.68000000,36474.57000000,36975.93000000,6688.45256400,1622188799999,246738863.37403886,106045,3144.95624000,115968621.95144479,0
1622188800000,36975.65000000,37250.00000000,35600.00000000,35968.03000000,7894.46581200,1622192399999,287909047.20013125,144038,3475.77939100,126942427.09629076,0
1622192400000,35968.04000000,36241.61000000,35360.00000000,35994.67000000,9905.94678600,1622195999999,354141970.58777590,183384,4515.59421500,161494213.78014504,0
1622196000000,35995.19000000,36512.37000000,35742.01000000,35925.85000000,6335.69635100,1622199599999,228363624.28054291,103390,2880.04759400,103850273.11426986,0
1622199600000,35925.85000000,36179.30000000,35100.00000000,35351.65000000,6311.28615800,1622203199999,224790840.43246052,129041,2946.67193600,104987577.31095592,0
1622203200000,35351.65000000,36853.74000000,35168.24000000,36589.74000000,9152.17755600,1622206799999,332240545.32901800,157284,4720.65793400,171374992.96113974,0
1622206800000,36590.24000000,37279.98000000,36588.41000000,36923.61000000,6338.89085900,1622210399999,234158668.56264481,137466,2999.43982500,110818348.62227607,0
1622210400000,36923.60000000,37103.37000000,36500.00000000,36588.51000000,3636.55789000,1622213999999,133806025.35622760,76053,1781.76775200,65572313.28731832,0
1622214000000,36588.51000000,37067.77000000,36395.87000000,36749.31000000,3552.88403300,1622217599999,130477276.64531594,70425,1715.65873200,63017851.88031711,0
1622217600000,36751.59000000,36845.93000000,35812.01000000,35815.56000000,7919.19658900,1622221199999,287202560.09816120,114572,3729.44477700,135262744.70890165,0
1622221200000,35813.92000000,36284.00000000,35650.22000000,35976.17000000,5362.54640500,1622224799999,193182777.10199952,92044,2650.21971600,95494899.20932310,0
1622224800000,35976.17000000,36369.82000000,35551.06000000,36190.92000000,4369.76996900,1622228399999,157052322.40386158,84800,2053.80767700,73818778.35033701,0
1622228400000,36190.91000000,36570.00000000,35555.52000000,35789.30000000,5259.87578400,1622231999999,189112516.12044367,85962,2479.01783900,89163483.85525973,0
1622232000000,35789.31000000,36240.00000000,35181.73000000,35209.89000000,5872.51799400,1622235599999,209437195.51475108,98876,2899.70599600,103454609.06777968,0
1622235600000,35209.86000000,35419.38000000,34684.00000000,35031.79000000,7091.81923700,1622239199999,248149599.65772218,153238,3213.08304900,112440462.69370644,0
1622239200000,35031.79000000,35600.00000000,34750.56000000,35061.65000000,5236.05352300,1622242799999,183745768.82223258,104263,2606.09056800,91431513.02880095,0
1622242800000,35061.92000000,35893.55000000,34950.01000000,35663.49000000,3656.90097300,1622246399999,129674041.61901149,72488,1932.76416900,68542834.93994690,0
1622246400000,35661.79000000,36437.50000000,35617.87000000,36214.77000000,3989.26200100,1622249999999,143455183.95160067,86127,1979.47803900,71202897.01903126,0
1622250000000,36217.97000000,36500.00000000,36091.71000000,36374.11000000,3064.39694100,1622253599999,111228863.93809701,65324,1390.36640900,50470052.72209833,0
1622253600000,36374.11000000,36585.36000000,36100.00000000,36338.56000000,3698.04921300,1622257199999,134320528.95618268,61253,1711.80660400,62167315.70514942,0
1622257200000,36338.56000000,36774.44000000,36165.05000000,36458.77000000,2751.86353900,1622260799999,100231637.65140414,66834,1430.00595300,52084947.90913109,0
1622260800000,36458.77000000,36631.82000000,35604.30000000,35702.64000000,3480.19764900,1622264399999,125984686.69372896,73547,1679.02680900,60780964.29143309,0
1622264400000,35702.64000000,37338.58000000,35702.63000000,36862.30000000,5064.55074100,1622267999999,186107916.14513197,104450,2748.50850500,100991419.61573802,0
1622268000000,36862.31000000,37086.10000000,36451.65000000,36522.92000000,2913.83828400,1622271599999,107203274.26236253,64197,1362.85734100,50167470.94621787,0
1622271600000,36522.92000000,36720.00000000,36001.00000000,36145.02000000,3478.04100700,1622275199999,126533997.45755717,72299,1726.87014300,62832748.28792009,0
1622275200000,36145.00000000,36350.00000000,35516.60000000,35776.76000000,3501.09488300,1622278799999,125944953.16260414,77812,1736.26784100,62486172.78739898,0
1622278800000,35776.76000000,35909.09000000,34854.79000000,35378.95000000,6457.25992900,1622282399999,227642392.54400736,109468,3095.10920700,109088941.09952703,0
1622282400000,35378.67000000,35469.36000000,34981.22000000,35230.64000000,3326.05893400,1622285999999,117187091.30927447,62921,1614.30120200,56883670.47561538,0
1622286000000,35230.64000000,35850.00000000,34567.89000000,35375.00000000,6135.23355800,1622289599999,216141324.82063194,112606,2921.24062100,102944787.88592996,0
1622289600000,35375.00000000,35402.34000000,34590.00000000,34778.18000000,4978.20378700,1622293199999,173866115.82465315,94075,2346.03156600,81949049.38985742,0
1622293200000,34779.65000000,34990.00000000,34125.68000000,34891.89000000,7954.55712300,1622296799999,274765199.41409027,135429,3560.56480100,122969962.39401490,0
1622296800000,34888.66000000,35300.00000000,34200.00000000,34618.56000000,6193.05368900,1622300399999,215487178.62113982,102615,3049.31454500,106186385.45393433,0
1622300400000,34620.30000000,34622.98000000,33800.00000000,34416.27000000,9643.08347400,1622303999999,330081679.97933300,172181,4561.84021100,156238903.60487180,0
1622304000000,34416.26000000,35049.00000000,34004.69000000,34828.86000000,6211.30774900,1622307599999,214037791.74694647,119758,3156.06154600,108786215.83165333,0
1622307600000,34835.40000000,34856.96000000,33650.00000000,33891.84000000,6021.10584100,1622311199999,205825824.21442473,119079,2788.09852200,95316881.72612703,0
1622311200000,33893.55000000,34179.96000000,33632.76000000,34070.98000000,5465.34219400,1622314799999,185151195.22492682,98606,2734.17917500,92666531.95412263,0
1622314800000,34069.35000000,34329.59000000,33674.91000000,34025.43000000,4135.98684900,1622318399999,140430109.15422557,80729,2032.07844800,69023351.11135684,0
1622318400000,34025.44000000,34494.93000000,33752.30000000,34234.18000000,4658.09908800,1622321999999,158829092.57174868,85548,2153.70566300,73493051.82479588,0
1622322000000,34235.14000000,34742.93000000,34063.98000000,34650.08000000,3326.55087200,1622325599999,114348571.48471050,78513,1606.76262300,55244984.90320217,0
1622325600000,34650.08000000,34651.73000000,34235.93000000,34467.84000000,2435.36036000,1622329199999,83879883.12170717,53729,1018.07424600,35058570.88428511,0
1622329200000,34468.95000000,35100.00000000,34137.09000000,34605.15000000,3780.59498400,1622332799999,131158843.07210584,72543,1881.64963200,65310390.95559417,0
1622332800000,34605.15000000,34616.26000000,33379.00000000,33855.95000000,6060.99997100,1622336399999,205012385.05561918,111365,2761.07697300,93432021.26968449,0
1622336400000,33849.25000000,34071.41000000,33500.00000000,33897.89000000,2693.57563500,1622339999999,91097967.22510503,59224,1355.04576600,45843114.15477921,0
1622340000000,33896.76000000,34659.10000000,33785.21000000,34531.04000000,2598.61017100,1622343599999,89074825.42867941,54751,1395.57111700,47847475.09942520,0
1622343600000,34531.05000000,34974.99000000,34360.48000000,34770.12000000,2919.08709900,1622347199999,101174774.45765714,60593,1531.57212900,53090981.66640560,0
1622347200000,34770.13000000,35258.28000000,34631.73000000,34751.74000000,3589.16122200,1622350799999,125181274.17727708,66032,1749.69992500,61051034.10492393,0
1622350800000,34750.71000000,35492.89000000,34750.70000000,35325.61000000,4145.05298000,1622354399999,145924860.64976319,79014,2019.03925600,71073756.87029602,0
1622354400000,35327.19000000,35881.54000000,35251.98000000,35775.90000000,4683.25917400,1622357999999,166608363.85561827,91123,2466.74997300,87773043.52230487,0
1622358000000,35775.90000000,36232.09000000,35583.51000000,35998.33000000,4081.66198600,1622361599999,146548011.34619825,86047,2054.40184800,73772072.75673243,0
1622361600000,35996.12000000,36211.25000000,35546.42000000,35668.64000000,3320.04613500,1622365199999,118728731.16254484,76423,1594.68807100,57037117.93252493,0
1622365200000,35671.62000000,36021.56000000,35671.62000000,35840.73000000,2123.15952900,1622368799999,76117938.65170175,51778,1044.04295000,37439420.14266470,0
1622368800000,35840.02000000,35999.00000000,35653.45000000,35702.99000000,2756.62124300,1622372399999,98745851.24126234,51482,1542.55026900,55260389.16214639,0
1622372400000,35703.00000000,36420.00000000,35700.00000000,36359.44000000,4034.04464400,1622375999999,145323843.38618081,71503,2415.52166000,87046068.55392209,0
1622376000000,36359.44000000,36488.00000000,35280.00000000,35524.92000000,4859.67700700,1622379599999,173937486.54149934,102134,2521.12931500,90212097.83658105,0
1622379600000,35524.94000000,35806.96000000,35401.00000000,35676.86000000,2833.67197200,1622383199999,100905892.01697569,56408,1400.89990200,49888377.14064725,0
1622383200000,35676.86000000,35732.08000000,35100.00000000,35347.95000000,3148.13191000,1622386799999,111352590.41455956,72286,1510.07017000,53429859.29862672,0
1622386800000,35347.10000000,35646.45000000,35209.03000000,35477.00000000,2213.66926800,1622390399999,78381085.58127190,53728,1160.21308600,41081318.51012702,0
1622390400000,35477.00000000,35999.98000000,35300.00000000,35735.97000000,2966.74367600,1622393999999,105816196.05443678,73304,1508.68926600,53820906.15134726,0
1622394000000,35734.95000000,36000.00000000,35707.64000000,35819.67000000,2188.19304900,1622397599999,78456527.11532830,59665,1090.98719700,39127221.62302261,0
1622397600000,35817.23000000,36264.77000000,35814.71000000,36125.54000000,2967.68947200,1622401199999,107074483.04283825,61476,1541.22359400,55601049.71320837,0
1622401200000,36125.54000000,36284.44000000,36021.64000000,36077.59000000,1608.40812000,1622404799999,58120993.67542028,43240,766.08414400,27686995.73227530,0
1622404800000,36077.59000000,36350.00000000,35900.00000000,36050.00000000,2867.69794500,1622408399999,103664608.28670627,56190,1618.57881700,58538923.54854917,0
1622408400000,36050.00000000,36205.00000000,35839.95000000,35940.45000000,1546.57408900,1622411999999,55731642.81968503,43204,809.56432200,29177564.67152362,0
1622412000000,35939.61000000,36048.30000000,35667.00000000,35741.03000000,1725.64624600,1622415599999,61845441.63022633,41832,784.09483400,28106107.36990233,0
1622415600000,35741.03000000,35820.00000000,35500.00000000,35641.27000000,1604.00442400,1622419199999,57169174.33168714,37090,765.31931900,27281005.72295344,0
1622419200000,35641.26000000,36000.00000000,35200.00000000,35312.83000000,3371.93533400,1622422799999,119729973.85963495,72173,1520.89889700,54015102.19998747,0
1622422800000,35312.82000000,35434.42000000,34727.91000000,34804.39000000,3468.14011200,1622426399999,121477337.40488246,69611,1579.52763000,55315100.04945105,0
1622426400000,34806.75000000,34975.00000000,34440.80000000,34720.00000000,3853.41118700,1622429999999,133842135.92955224,66337,1740.61168400,60475635.16333686,0
1622430000000,34727.52000000,34747.21000000,34250.55000000,34489.57000000,3437.37871200,1622433599999,118597529.74263007,67108,1574.55289600,54327368.14560248,0
1622433600000,34489.58000000,34664.37000000,34153.84000000,34466.38000000,2677.09563000,1622437199999,92043491.15688828,59750,1284.42185900,44173250.33998674,0
1622437200000,34466.37000000,34688.74000000,34185.35000000,34447.34000000,3519.44900900,1622440799999,121336201.30421020,63075,1566.89157700,54007041.40242896,0
1622440800000,34447.35000000,35115.27000000,34434.29000000,35040.94000000,3946.59931400,1622444399999,137432996.93248784,71088,1877.84971700,65385736.22829977,0
1622444400000,35045.92000000,35975.00000000,34981.11000000,35850.17000000,6010.32468600,1622447999999,213849731.37579326,104652,2973.06290400,105763185.35299441,0
1622448000000,35850.17000000,36240.09000000,35588.08000000,36120.49000000,4694.03965400,1622451599999,168933078.33555901,89937,2388.14746400,85928698.15681115,0
1622451600000,36120.49000000,36384.99000000,35876.00000000,35929.80000000,4351.97549300,1622455199999,157177579.62294229,82005,2090.27253800,75514539.60314357,0
1622455200000,35931.48000000,37030.00000000,35926.81000000,36882.95000000,8736.33482300,1622458799999,320451182.65650385,142306,4455.19391600,163276671.43929682,0
1622458800000,36883.75000000,37195.00000000,36750.00000000,36836.46000000,5165.13626200,1622462399999,190891250.05785338,97160,2628.47962500,97149534.80195075,0
1622462400000,36836.46000000,37278.03000000,36605.00000000,36777.00000000,5044.90583600,1622465999999,186290636.98031635,94073,2549.35087600,94160305.70247413,0
1622466000000,36777.01000000,37062.57000000,36510.66000000,36721.28000000,5030.72389400,1622469599999,185178921.08049168,89752,2411.42767900,88766366.83980896,0
1622469600000,36721.29000000,36853.94000000,36333.44000000,36620.39000000,4333.30578300,1622473199999,158281846.41671416,78361,2124.03706900,77602571.10205734,0
1622473200000,36620.39000000,37149.99000000,36580.01000000,36961.16000000,4167.82425500,1622476799999,153858395.05766789,86801,2278.97901800,84137869.75657423,0
1622476800000,36961.16000000,37457.07000000,36843.24000000,37117.24000000,6313.22832900,1622480399999,234665903.04196051,146757,3252.08003000,120885172.51684602,0
1622480400000,37117.21000000,37178.16000000,36673.41000000,36934.73000000,4003.90725600,1622483999999,147660644.97872701,71628,1999.06003900,73727094.50924154,0
1622484000000,36935.81000000,36955.02000000,36600.20000000,36694.27000000,1919.11518900,1622487599999,70542843.94824518,42694,905.15369800,33275700.11660911,0
1622487600000,36694.27000000,36871.38000000,36510.01000000,36863.67000000,1963.40227300,1622491199999,72040569.55990543,47664,972.45253300,35689180.71512083,0
1622491200000,36865.75000000,36980.76000000,36557.30000000,36675.06000000,1697.83460500,1622494799999,62422937.08240895,45835,800.04781000,29412626.33314388,0
1622494800000,36677.85000000,37087.30000000,36623.01000000,36932.55000000,1483.17106800,1622498399999,54590957.95029117,59497,789.10276500,29053363.82136844,0
1622498400000,36932.55000000,37250.00000000,36835.85000000,36879.23000000,2322.34240200,1622501999999,86091105.80206080,59238,1134.96211200,42078781.08044145,0
1622502000000,36879.23000000,37499.00000000,36800.93000000,37253.81000000,2649.15418300,1622505599999,98660484.55340156,88857,1441.36816800,53675828.68038553,0
